-0.273314	-1.1373863	-0.5704223	-0.38922235	-0.79739493	-0.25766355	-1.7504052	1.2257031	0.1764409	1.5457284	0.2699532	1.2369251	0.9211372	1.0930784	-0.22512914	1.5275481	-0.6809797	-0.7445668	1.2674851	-0.50804955	-0.777517	0.66885376	0.3168459	0.04644552	-0.8682735	-2.45028	-0.65260005	-0.565841	-0.4286922	-0.9522443
0.6809397	0.9284563	0.65930575	-0.72123903	-0.80560184	0.13561626	0.49846488	1.2601591	-1.6749943	-0.60983855	-0.0842909	1.0187263	-0.72078156	-0.031585734	-1.3339156	-0.4030565	1.1229829	0.17590928	-0.3246666	0.9714141	0.14221402	-0.78715354	1.1696107	0.32466835	-0.72802246	-0.09478794	-1.0998054	-1.7904072	0.61818016	-1.4827194
-1.5172684	-1.0413914	-0.6299474	0.3668043	-2.1722612	-2.02806	-0.52188426	-0.86536366	-0.26499513	-0.6237669	2.267572	0.5222191	1.1438283	0.02197835	-0.44254103	0.22382471	-0.6031504	1.0118136	0.513953	-0.9233464	0.17875116	1.5804949	-1.4113766	0.54953116	-0.8727613	0.45364532	-0.19288377	-1.3485634	1.2054898	-0.56818527
-0.2911581	0.58390605	-0.21430658	-0.768406	-0.7604562	-1.9430858	-1.5507574	1.4515536	-1.5177779	0.9037649	0.912751	-0.4618282	-0.9410856	0.2435251	-0.24386857	1.7453301	-3.4259706	-0.122038096	0.74457914	0.8703482	1.0830268	0.6022151	1.0177498	-0.56787133	0.15246572	1.9469343	1.0280403	0.44097358	-0.8334873	-1.6698762
-0.3988223	-0.4427627	-0.875059	-0.34987354	-1.3209112	-0.9363142	-0.15669115	-0.11815541	-0.1416911	0.7922884	-1.4227579	-0.7931554	1.4688582	-0.46430382	0.81487644	-1.2809191	-0.82744604	0.48037156	-2.8596923	-0.31740394	3.5427942	0.08373072	1.1405419	-1.7004254	1.1895002	-1.8203307	-1.0304602	0.30735412	-0.031711265	0.010754578
0.6154226	1.3234372	-1.0328975	0.08311723	-0.27816477	0.44859448	2.7730017	-0.08070802	-0.9687169	0.036316868	1.7087938	-0.43877888	1.8610302	0.116759084	0.49441734	-1.5223094	0.3983132	0.36340863	-1.729001	-0.6136058	-1.2827214	0.52134866	-1.9829931	-0.48076224	-0.19437005	1.252877	-1.7301483	-0.41994154	0.7141989	-2.407955
-1.1778723	0.9776145	0.43981156	-0.0670639	-0.4532801	0.51981163	0.6558542	2.2490535	1.3505639	-0.5042755	-0.39276138	0.37712297	1.3260967	1.2382479	-0.8022287	-0.1696346	1.4787811	1.1420116	0.25855318	1.6505227	-1.0060087	-0.59215105	-0.6184509	-1.4821153	0.40644497	-0.36285293	-1.6514289	-0.06261641	0.44062617	0.4423394
1.3800194	0.35765567	1.6878511	0.30577412	0.8688394	2.1776373	-0.7609813	0.78543025	1.1667182	-0.040236104	-1.6684257	0.14363469	0.75760335	-1.736244	-0.5360599	0.75566775	-0.2521014	-0.87634945	0.648903	1.9612902	-0.33144543	-1.1130178	-0.34197378	-0.6787148	1.3823545	0.22858357	0.6605485	-1.3657063	2.6044836	-1.3947499
0.6780481	1.7349815	-1.0647812	-1.7759511	0.6780608	0.67309964	-1.0190976	0.40520662	0.8112426	0.2600527	-0.8014441	-1.0607746	0.54258674	1.3349017	-0.066521876	0.6336075	0.9993704	-0.14984101	0.2991793	0.46759662	-0.9747835	1.4603755	-0.47859484	-2.1895237	-0.4312639	-0.11391653	0.695819	0.39959005	-0.46012345	0.6227102
0.79215914	1.4076316	-0.76201373	-0.7641653	-0.7012192	1.6542852	-1.4051858	-0.21852913	2.507905	0.95602703	-0.2712773	1.3811535	-0.67424333	1.2503237	-1.2863581	-0.13792919	0.15159912	-0.058333427	0.24448273	0.029059252	-1.5777922	-1.385651	-1.1977355	0.6439571	-0.84260786	0.545772	-2.0272336	1.8514795	-0.63768977	1.3817501
-0.54095614	-0.17090127	-0.79165524	-1.3248315	-0.5776868	-1.2759931	1.2365707	-0.40901223	1.3599372	0.8671372	-0.01211407	-0.18380909	-0.8210666	-1.0617962	-0.41702345	-0.0027801897	1.1158633	-0.1933484	0.8329011	-0.33694142	0.71401215	0.19757104	2.2258558	-0.33502477	-0.3317513	0.38961145	-0.7210388	-0.7733555	1.1648717	1.0435903
0.30304474	-0.8983082	-1.4653566	0.60631937	-0.08581924	0.30396003	0.612756	-1.6648978	0.68590605	-1.4478402	-0.6522864	0.13062833	-0.326962	1.4813706	-0.1725199	-0.8605478	-1.186323	0.2701688	0.0081702955	-1.5471487	-0.78426194	-0.210617	0.87303334	1.5068552	1.0005859	0.24215315	0.46822342	-0.9483463	1.7443743	1.2215048
0.1664154	1.5612236	-0.36129552	-0.015214589	0.68314314	-0.026141198	-1.0492972	1.3382047	-1.441701	0.071136124	0.58102936	0.10433499	0.49985853	0.042956322	-0.93699807	-0.83629525	2.4602034	0.8039814	0.5237314	0.2441058	-0.17332423	-0.7333781	-1.7138021	0.22054337	-1.2473457	-1.2462145	0.46893293	1.8671374	0.677674	-0.83290523
1.5840493	0.008142571	-0.39927	-1.0543183	-1.5869021	-1.025499	-0.5671815	3.1196108	1.7443523	-1.2179426	0.05224954	-0.49926138	0.401369	1.5806026	1.0558852	1.5781205	-0.35426503	-1.7836237	-1.1051643	-0.3070231	-1.485589	-2.225535	-0.9728047	0.7284587	1.1949484	0.078858994	1.9008782	1.633159	0.87016326	-1.0904427
1.6567554	-0.4077706	1.0923195	1.2230103	0.10832816	0.5335906	1.0154358	0.7368714	1.7861629	-2.1005445	-1.4209623	0.96119475	0.06819761	0.7328743	-2.5482519	-1.168246	0.676548	-3.3100433	0.27181965	0.9575328	-0.3338327	0.1636774	-1.3582511	-0.17198916	1.0899158	-0.91371846	-0.8018783	0.55634695	1.6784657	-0.63628954
-1.0032426	0.38666728	-0.0464676	-0.8002215	0.40347207	1.4478364	0.67525125	-0.41674316	0.79735386	1.3342732	-0.4282957	-1.2024664	0.5788878	1.7959116	-1.5115628	3.0782654	0.2645581	0.84469885	-0.8445432	-1.9955944	-0.2937068	0.45265967	1.9284952	1.4389896	0.6834857	1.5858995	-0.19664994	1.1173121	-0.7509241	0.23002547
-0.6416921	0.6085937	-2.679055	1.1944997	0.92871976	1.4136966	1.1544025	3.051613	-0.32015175	1.9425745	0.9714192	0.5248709	-0.09927364	-1.5616237	0.8115898	0.68784297	0.5718764	0.45178786	-1.219865	0.8205634	-0.25016525	-1.874949	-0.7804765	-0.5520116	-0.65704703	0.67734677	0.6537014	0.3678995	0.106734015	-1.4099725
1.2727288	-1.8039231	-0.14511053	1.0136597	-0.10677751	1.0984061	2.2736807	0.83072484	-0.607689	-0.36112395	0.4059774	-0.118332945	0.55656236	1.2995516	-2.0531688	0.77149594	2.3721395	0.7285906	2.323102	0.7467561	-0.64278805	1.0181102	-0.07659422	-0.7874267	0.12496073	0.1700858	0.3725201	-1.2239411	0.031331375	0.40718198
0.6903112	-0.80917156	-0.008197966	-1.6560534	0.9541811	0.61807156	0.7780872	-1.0119556	0.62271315	0.2962413	0.50713253	0.5506668	-0.20360307	-0.3852836	0.24570052	0.86884886	0.93726754	-0.22985286	-1.2833526	1.092063	-0.7662094	-2.3544707	-0.53831303	-0.10518212	1.375569	0.5166715	1.6602001	0.2548868	0.5534459	0.19588242
0.8974818	0.10346122	0.89046013	-1.2121687	1.2330005	1.3984802	0.10928946	-0.5320959	0.7495771	-0.3114372	-1.7377828	1.8585644	-0.67407864	1.0248852	-0.3579311	-0.70912606	-1.3115389	1.6156422	-0.9485934	1.2318676	-0.09781372	1.9855231	-0.86681455	-0.9703797	-0.9586687	-1.1399962	0.04809345	1.8087076	0.5340742	0.662325
-0.6753254	-0.6758014	0.8430826	1.1826359	1.4800195	-1.9892488	-2.1607313	1.1509129	1.7551174	-0.57360333	0.3367618	-0.49952653	-0.96560764	0.11024063	1.4215292	-1.6665317	-0.79512525	-2.5839996	-0.2822523	-0.19939336	-0.14238477	-1.1958708	-0.7333963	1.1996689	0.21686894	1.0921499	0.18306886	-0.04270614	-2.287567	-2.6171482
0.71891314	0.47811016	0.42877957	1.5290353	0.3459421	0.050756063	-0.8355551	0.12590718	0.95722	-1.031985	-0.7303962	-0.28711963	0.059406355	-0.65881515	-0.04645309	1.2881202	1.7607226	-1.5847154	-0.18074371	0.18076007	-0.6255152	0.9127177	-0.7257001	-0.5141466	-0.16913953	-0.7021138	0.9094662	0.097311765	1.6063427	-1.26845
-0.80417264	-0.71646196	-0.43763924	0.07156718	0.49759275	-0.4782984	-0.34389833	1.3770521	-0.7327888	-0.29516327	0.064726904	1.0069436	-1.3357104	-0.4639863	0.84639835	-1.0909617	-0.101538196	0.36101875	-0.18210018	-0.7403928	0.717738	0.9661921	-0.6734589	-0.08520839	0.36773756	-0.9467841	-0.15985118	-1.6969955	1.3759326	-0.08627749
0.73698175	-0.587901	1.7028085	0.276391	-2.6702712	-0.13653551	0.65002394	-0.81331676	0.083075546	0.658211	-0.8030427	-1.3063155	0.012574947	1.6875776	-1.605129	0.73624593	1.355549	0.035422042	0.4094766	-1.4606789	-0.58132064	-1.4612014	0.20091474	-0.42835557	-1.1832362	0.33428374	-0.3043901	0.14187144	-0.007965951	-0.48133254
0.61952233	-1.2854369	-1.2386875	0.29204074	-1.8121691	-0.83946013	0.28258094	-0.43618563	-0.18172607	1.6948214	0.6667628	-0.8799251	2.6384385	-0.7820438	0.21957178	-0.2654704	-1.0897996	-0.7767316	0.40880242	-1.2222794	-0.9869038	0.8300319	-0.12036366	-1.01108	1.0527971	-1.3482903	-0.0613739	1.5812038	0.094065875	-0.9981146
-1.2965206	-1.6387029	0.33135805	0.096461676	0.45322812	2.1476033	0.10510892	0.5767922	-1.0152793	-0.35871914	1.0231111	-1.0528111	0.039615396	-1.2736077	-1.2265211	-1.0723518	-1.8394784	0.624332	-1.3484211	0.16062614	-0.7152847	0.3356603	-1.357282	-1.610593	2.219566	-1.6860002	1.5433354	-0.84936106	0.5419821	0.8436807
1.6941482	0.67264587	0.47372922	-0.31091556	-0.65488654	-1.4360856	-0.6399279	2.184115	0.955407	-0.24309243	1.1510171	0.68342626	0.26887614	-0.9434384	-1.531716	1.1900413	-3.0938904	0.551308	-1.1015137	-0.35850614	-1.7852217	-0.6876318	0.28669	1.0934633	0.6146789	1.6142143	0.088718824	-0.58619934	-0.13669363	0.30860922
-2.2218592	1.2169273	-0.06676018	-1.7391241	0.011924433	-0.6047336	-0.12806666	1.7127119	1.0105547	0.62856394	0.101772696	-1.6014804	0.39015952	0.83397347	0.94267577	0.32027635	-1.3390136	-1.6465492	1.4108651	-1.0195563	0.11763266	-0.56552917	0.4832984	1.2528147	1.4735552	1.7614545	-0.90583843	-1.3918823	-1.148336	-0.05654339
0.96899503	-1.3573266	1.1976372	-1.1526797	-0.1050346	1.1070746	-1.4087824	0.8821656	1.2274145	-0.49799728	-0.7591156	1.7520654	-1.2564175	2.4579978	-1.4714972	-1.1336254	1.6148098	1.6634218	0.68250185	1.3469664	-0.5910421	-0.7450327	-1.7023172	0.30253598	-0.11078841	-0.89900625	0.06432331	0.2972643	1.8180648	1.3050045
-0.6185543	0.74481535	0.20592588	-0.82343435	-0.070056535	0.15179181	-0.87411195	-0.3948981	1.6166122	0.68687224	-0.7586419	0.8943405	0.22594182	0.5486979	-0.97563237	2.167456	0.25152212	-0.8375189	1.2533432	-0.38459396	1.5083134	1.1169388	-0.67706007	-0.6396947	0.9959837	0.6704985	-0.34850594	0.21576037	-1.8411571	2.840282
0.93133694	-0.13856208	0.08294651	0.5739738	1.1363338	-0.26195493	-1.1852335	0.13789639	-1.7074763	-1.1415229	-0.7216995	-1.1599427	-0.6242765	0.063691705	1.1366588	0.4607457	0.7020269	0.2655421	0.00027652024	-0.50579023	0.36919466	-0.526415	0.9364205	-1.8959101	0.42897743	0.40420595	-0.33418468	-0.61644477	0.93994117	0.82111675
0.53350896	-0.584891	2.9570458	-0.5688366	-0.9712315	-0.16140078	-1.1980627	-0.7084066	0.88095254	0.45900404	0.3153627	1.3002179	-0.23319146	-1.7518176	-0.20915553	-0.02263217	-1.0610485	1.8935446	-0.85976213	-0.9276056	-0.37951413	-0.2635076	1.6659623	0.90966666	1.3675691	0.058262397	-0.8571312	-0.072857805	-0.36999935	-1.0590866
1.5021005	1.8058189	2.3376102	-0.10383896	-1.5198408	1.4016321	-1.550557	2.0518947	1.074464	-0.58066887	0.94973385	1.648358	-0.10211323	-1.3121485	0.07931565	1.3442227	-0.15837377	0.09179151	-1.0402867	0.23736249	-0.93969125	-0.80708605	0.04342655	-0.23139144	1.2789892	-1.3722926	0.47041792	0.66938037	0.6807003	0.32228994
-0.42742407	0.51654136	0.7854894	1.3969924	-1.0655533	-0.033597287	-2.19009	0.14779678	0.37545982	-0.84130293	0.6781613	0.5881394	1.5182985	0.78112984	-0.29700994	-0.15591338	-0.35409993	-1.6398902	1.3007491	0.24878068	1.037913	1.1254568	-0.11709853	0.5601526	-0.13905187	-0.6740814	-0.9248256	1.4142159	-0.42951098	-0.85394007
-0.48833302	-1.4134488	1.7713419	0.77533937	2.725691	0.7192299	1.737648	-0.8464853	0.3318988	-0.104992375	-0.5778315	0.6053466	-2.0093973	1.3236603	-0.014293704	0.2855643	-0.35188034	0.6453464	0.44243935	0.84567845	-1.4778603	0.64774156	0.72167474	0.502103	-0.71174496	-0.445932	-1.7491367	-1.0111126	1.1809676	-0.93650824
-0.061101317	-0.18622747	1.0798837	-0.9374322	0.74067515	0.25111994	1.4141439	-0.5946701	-0.888227	-0.9944613	-0.21528877	1.3552394	0.036185373	-0.28947565	0.29877833	0.3759732	1.5556933	0.38992137	-0.06211758	-0.8770101	2.5514042	0.5533379	-0.5411375	-0.8589652	0.46064895	-0.64179504	0.91157573	2.046882	1.5336814	0.66137147
0.52806824	0.7689053	0.20309089	-1.9779532	-0.10042627	0.46552482	-0.20815516	0.024062514	-0.79846764	-0.37399513	1.7184832	-1.3495605	-0.01489477	0.4963505	0.675389	0.79405326	0.22623931	0.75339025	1.3787934	1.202893	-1.7026235	-0.81608063	-0.07220176	-0.90044326	0.5978357	0.5593707	-1.4693501	-1.2152872	-0.20912476	1.0823935
-0.9617619	-0.03132085	0.27608827	-0.0020654143	1.351118	0.5261417	-1.267311	1.5212213	1.6842906	0.6379578	2.8370492	0.91536903	-0.33763957	-0.04903226	-1.8025426	-1.3960406	-0.6832138	-1.7012317	-1.6499629	0.62247795	0.69695187	-0.66384685	0.15604275	-0.5764021	0.21643633	0.1553694	-0.16659547	-2.6715248	-1.1247854	1.260244
-1.1875323	-0.7518994	0.37804225	0.29839364	1.4589685	-0.23278631	-0.49549797	-0.016238919	0.0426146	-0.8497764	0.30528128	-0.34565577	0.77496773	-0.003295733	-0.32242042	-0.4816459	0.060784105	0.14965086	-1.3641019	1.7402345	0.9911495	1.1807604	-1.0087875	-1.0008028	-0.7383228	-1.6574811	-0.96033007	0.76754236	0.56653976	0.36970723
-0.4455567	-1.0389998	-0.19712655	-0.26352805	0.49962124	-1.878443	0.280597	-1.1424006	-1.4485456	-0.14584944	-0.23087974	1.0474195	-1.263122	0.36388943	0.6516465	0.6150829	-0.22068979	-0.5946511	2.0733356	1.091444	-0.5874057	0.48671472	-0.8115202	-1.3790352	-2.1908484	0.15503621	1.4463137	-0.41872567	1.018321	-1.1403395
0.8301765	-0.93591636	1.432953	1.004817	0.031445734	-0.40824226	0.13634837	0.9624451	-0.21862647	-0.8563457	0.7692874	-1.5372744	0.18950461	0.18268915	-0.56136817	-1.2181997	2.1094744	-1.1174992	2.1966047	0.2864133	-0.8439121	0.5068382	1.7492418	0.8668579	-0.18556724	-1.8789257	0.78333485	-2.3388724	1.0773581	0.28884313
-0.15259646	-0.4087398	-1.5617702	-0.46837875	0.74215835	-0.7751551	0.11964966	-1.5972502	0.015683351	-0.91184986	0.4165396	-0.6312292	0.8529907	-0.40774316	0.2124529	1.152034	0.6518023	-0.18062897	-1.6608886	0.24226025	-1.7641087	0.49087414	-1.416894	-0.33404154	0.2048818	0.15489337	0.36052528	-1.8718973	-0.82500994	0.64681417
-1.506096	-1.6792657	0.42496002	0.91036487	1.2528527	2.5149155	0.6093179	0.2594822	0.082825296	-0.4067268	-0.91221344	-0.762552	0.36807495	0.5487991	0.05636512	0.723436	1.3998835	-0.8116885	-0.9322121	-0.88817275	0.32590538	-0.2531173	0.4812877	-1.5079337	0.71332854	-0.8633285	0.78749126	-0.40349028	0.36874896	1.1663318
-0.18136626	0.5602131	-0.5816472	0.5940707	1.322583	0.7359549	0.14697303	0.7556335	-0.9537626	-1.8112824	0.8513641	-1.1893902	0.22196117	0.8577834	-1.2188872	0.8681306	-0.78212756	0.3817219	-0.9646855	-0.67449135	0.01941597	-2.2906291	-0.29995418	-0.8622473	0.6806188	0.2514423	-0.033976562	0.19297254	-1.0938814	-1.3179735
0.053055912	-1.6710882	-0.78487766	-0.5935156	0.5557195	0.41505554	1.8322786	-0.5743833	0.19054629	-0.1794057	1.0318584	0.68453455	-0.2468391	-1.1991986	-0.10180914	-1.2292912	-0.7317859	0.6719522	-1.8057469	1.6591313	-0.7176435	-1.2575152	-1.8487982	-0.1668162	-0.9165487	1.1524525	-0.09344755	-0.2999652	-0.71771896	-0.30356342
2.670368	1.7404567	-0.5657483	-0.96821904	1.2907788	0.8323389	-0.43264666	-0.6633325	0.5962356	0.8315785	1.3087357	-0.7521689	-1.2383837	-2.5285246	-0.70603675	-0.49373987	0.9601636	-0.8220061	0.2706575	-0.13400592	-0.39326283	1.6407902	0.49201158	-0.040192064	-0.522839	0.31010386	0.17054135	0.8883492	0.8945006	1.201279
-0.3006683	2.3184252	-2.0731237	-2.6501758	0.50174606	-0.4893006	-0.33279425	-0.29555088	-0.3143489	1.116908	0.42629617	1.1853099	-1.0503697	-0.26164994	0.75149053	-1.2660187	1.3479713	-1.1314769	-1.1621873	0.17066608	1.364882	-1.686415	1.5784386	-1.2410512	0.87486565	0.8372932	-0.47930962	-0.30283943	1.2192937	-0.22800249
-0.70470804	-1.2582884	0.91449463	0.18456769	-0.4957597	0.5608056	-0.15866701	1.1680237	-0.054926265	1.2098495	0.024679448	-0.81332487	0.41411546	-0.5706133	-1.0515193	0.014022571	-0.7598296	0.37589476	-0.18260111	0.9372526	-0.5582761	1.3855846	1.0178211	-1.4172397	1.7012889	0.36537522	-1.7060188	-0.8138942	0.061801534	0.51469034
-0.0545848	-0.26061288	-0.5751003	0.033618752	-0.71384645	-1.2471516	-1.0180922	2.554174	-0.5440278	0.8147608	-0.7903277	-1.0774555	0.5200382	-0.7519712	-0.8524824	1.9280154	-0.045079507	-1.8745863	-0.78812003	0.43538374	0.51052684	1.0067278	-1.3270303	-0.3877809	-2.4275308	0.45279935	-0.22930558	0.9104641	-0.037067167	0.9340706
1.5579772	-0.8245825	1.0528604	-2.221131	0.57549506	-0.74960166	-0.8370852	-1.1359005	0.42492434	-0.17003323	1.0066153	-1.5924565	0.51550305	0.828146	-1.8143561	-0.82823986	-0.6450067	-1.6243409	1.7247393	-0.65309614	-0.6470951	-1.1346039	1.338478	0.019285409	-1.3239725	1.1801363	0.5680048	-1.5088196	-0.8421872	-0.7038367
-1.2911344	1.366673	-1.0084798	-1.0885104	1.0400566	0.81462383	1.5264463	-0.061413057	-0.03412173	0.9106185	-0.8515397	-0.111510225	-0.2245793	1.1783442	-1.0244771	-0.65083444	0.34212056	-2.1037571	-1.100746	-0.45362803	-1.07667	-0.114008665	-1.1205685	0.30646217	-0.19803436	-1.4414845	-0.2674301	-0.46717215	-0.1574094	-0.86015224
0.09308128	0.09676715	0.18856972	-0.6680434	0.75936806	-1.3948331	-1.382055	0.46926984	3.0537965	-0.18443544	1.5214108	-2.2720478	1.6219152	0.8502047	-1.0917836	-1.0070754	1.9925112	-0.92653733	1.2798764	0.6576394	2.0687263	-0.6339214	0.52353096	-0.77561	0.1237302	-2.1426065	-1.9098209	-2.3593044	-0.056349758	-1.2014632
-1.4667989	0.7047138	0.3998759	0.77089053	-0.36239344	0.4088798	-1.2263976	-0.84169996	-0.30055338	0.8598059	0.511471	1.1799116	-0.39878142	-2.6738262	0.68802166	1.1479162	0.883011	2.3505147	1.3756866	0.38466737	-0.3969522	-0.1850989	1.1117435	-0.92587626	1.5581068	-0.5969091	-0.5348003	-0.7236666	-1.2306304	0.5885668
0.3499485	0.52186376	-0.37508297	0.03667	0.4710523	-0.53102934	0.28261203	-0.72861254	1.5531808	0.75049275	-0.18831702	1.1910578	1.0790284	1.1005874	0.83522767	-1.2920785	0.5178088	-0.040436666	-1.3193039	0.69341564	-1.0830333	0.22246034	-0.6489762	-1.5502741	0.5834405	-1.3319104	-1.1883754	-0.48848805	0.40493575	0.14440383
-0.058110468	-1.1198217	-0.8109492	1.9188788	0.66090363	0.73950756	0.3781358	-0.8014284	-0.53061664	0.4551364	-2.4129252	-1.4285791	-0.6048218	0.81439126	0.0397678	-0.07681937	-2.8817327	0.42618877	-0.69274837	0.43160838	1.1093978	-0.12982139	-0.66085434	1.1306076	1.1258522	1.0725079	-2.1631691	-0.90391755	-0.36426488	0.7245291
1.3708107	0.39817345	0.40073797	0.20952083	-0.47206342	1.0806626	0.7131803	-0.24614885	0.764096	3.3081348	1.0644851	0.38563764	-1.9225438	1.9342382	2.8916771	-0.7519388	1.2307253	-0.59239787	-0.72444624	-0.6822376	-0.9826822	1.2721983	0.6627686	-0.7094201	-2.0808327	-0.82747245	-0.49828565	0.54104257	0.25877202	0.32034189
0.3967329	2.1393812	-0.9140181	0.53013325	0.41970998	1.4909979	0.4344034	-0.62777054	-1.2361591	-1.4783976	-0.97545	-0.020459238	0.83871055	1.243113	-0.09709174	-0.7327366	-0.70297223	-1.1702356	0.596654	0.29457688	0.25507784	0.50029355	0.181102	-1.0490654	0.78842545	1.8565431	-0.34862936	-0.18546309	-1.4770366	-0.7869186
1.5185753	-1.0282462	-0.55058014	1.9443588	1.2823321	0.85677516	-0.58037984	2.1772442	-0.20285776	-1.8629962	2.023577	1.2933862	1.3881391	-0.25276878	-1.8465759	-3.0354927	0.72760487	0.7814859	1.5094925	0.7873048	-1.5692772	0.6867979	1.6851867	-0.27090186	-0.17299104	-0.12464008	-0.5087664	-0.87762225	-0.6650124	-0.8237992
-0.94509155	0.276377	0.19297215	1.034848	0.36877775	0.3817835	-0.028563332	-0.030564334	-0.3103855	-1.8721118	-1.401833	1.5504955	1.0556998	0.9778033	1.2934065	-1.1067411	1.9490092	1.8023485	0.6156264	-1.0235132	1.8498743	0.075954944	-1.0051001	-0.995654	1.1351136	-1.0802008	-0.45215812	-0.092875905	-0.075912334	-0.891224
-0.5782065	-0.7509043	1.8740714	-1.3239726	-2.332564	-1.6268573	0.8239327	-1.013722	-0.72157955	2.2854612	2.043766	0.32793498	-0.44274545	1.453244	-1.8167502	0.41413042	-0.19135593	0.46187696	1.0838639	3.829703	0.9140165	-1.4923784	-0.788862	-1.6547624	0.94618833	0.6081877	-0.22571668	0.00020023383	-0.49892038	0.58782697
-1.4793211	-1.3501484	0.841342	-0.9659097	-0.37800762	0.7455956	0.041749056	0.8892672	1.5213096	0.41450742	-0.38998306	-1.470434	0.886034	-1.2354393	0.43905306	1.0875885	0.25795203	0.409678	0.58057016	-0.8419474	-0.12215028	-0.47120845	0.62381643	-0.6716475	-1.5116835	-1.2348524	1.1194834	0.5129464	1.7217275	2.4816089
-0.4790571	-1.2962853	0.44431442	1.435695	-0.6942034	-0.5214048	0.9251578	0.79668367	-0.28995115	0.8486433	0.65434086	0.16493295	-1.4544607	0.8116137	0.08350327	-2.500789	-1.0973436	2.1924007	-1.4322981	0.6578047	-0.0031359796	1.1320981	-1.2436119	-0.42519084	0.49741095	0.6195679	-0.40419295	0.8562661	1.8375101	-0.28175676
1.6487865	-1.5852063	0.81523544	-2.3888063	0.9589858	0.9063989	-1.4228023	0.904737	0.56934035	-0.29507813	0.44514626	-0.7018908	-0.6284171	1.8895425	0.34916162	1.2519302	-1.1869419	0.7796959	-0.9137082	-0.33610544	-0.15608336	-2.1071844	1.3323792	1.2295139	0.6855292	0.519461	1.2797704	-1.3862942	0.85660887	2.106285
0.4640742	0.6568486	-1.2806515	0.35528085	-1.8983313	0.8035123	0.18591313	0.62262464	-0.114053935	0.5672448	1.6577896	-1.0068223	0.32890433	-0.9395315	1.2622906	-0.6837441	-0.11471641	-0.73563284	-0.5781447	-1.374937	-0.82713443	0.28050405	1.0816026	0.6040033	1.1528475	1.4041824	0.2582665	0.6446533	0.21762492	-1.7550037
-0.7781215	-0.025404805	1.5108141	2.1130416	0.5740546	-0.45305756	-1.781758	-1.2775936	-1.0749611	-0.5832867	-1.1352899	0.5183488	0.3394444	0.6652741	-0.10027157	-0.835677	-0.79423356	-0.63948685	0.9404087	-1.9707795	-0.23145734	0.41083723	1.229278	-0.20926994	-0.7630712	0.6844834	0.72484726	0.53853285	-0.0069308667	0.3868123
0.8495086	0.8139741	-0.10436291	-0.20185357	-0.9208986	0.23393622	-0.04542533	0.531751	-1.2597597	1.6177235	-0.7761936	1.7116282	-1.2836304	-0.8265282	0.31970292	0.37594765	0.8772519	-0.22281641	1.2998614	-0.9164642	-1.1011344	-1.0519127	1.6850864	-0.1802963	0.32788113	-0.52533835	1.3015065	-0.6618543	0.9818957	0.68727064
-2.352062	2.3981197	-2.6165864	0.90738386	-2.1384852	2.5740044	0.6206717	0.5162347	0.20998941	2.1751864	-0.6444541	1.9212475	0.605045	1.057614	-0.73108536	-0.86084974	-0.65933764	-0.6334317	-0.16319314	-0.068867914	-0.35128364	-0.5649287	-0.5631057	0.56974983	0.10694771	-1.1293191	0.2853012	0.92094684	2.501061	0.39312688
