1.4376595	-0.8946595	-0.28544703	-1.3196251	0.6782523	-0.58323103	1.8673779	-2.3165324	0.3222726	1.1740291	0.6526755	1.1978003	-0.64503175	-1.0836245	-1.713769	-0.8814552	0.5159436	0.68102473	-0.95789903	-1.0760496	0.8660272	0.3106962	-2.122077	1.017769	-2.1706498	1.4259833	-0.20182486	-1.4621512	-1.0296232	0.81913733
0.002672705	0.82973164	-0.7996808	-0.23246597	0.21163738	-0.17029466	1.9513087	0.51861435	0.688698	-0.06504484	1.036943	0.05271727	-0.3587251	-0.2063486	0.17457387	-0.6961403	0.5102867	-0.041411504	0.008437904	-0.27021998	0.18002704	-1.4971726	-1.2194612	0.18643567	0.009493803	-0.9368235	0.40121484	-0.44899005	-0.690298	0.7002274
-0.6531102	-0.5708026	-0.78654164	0.13969766	-1.0748769	-0.6727877	0.12730235	-1.6451483	0.5034799	-2.0752606	0.7938567	-0.27510923	-0.73762995	-0.607162	-1.0759239	0.017124569	-1.1997875	-1.4346806	-0.41713405	0.7671929	-0.039360534	0.5543714	-1.9266039	1.2666664	-0.20841388	-0.6834568	0.6134531	-0.061520804	-0.8677161	-1.2932076
1.8887726	-0.09968077	0.6480538	-1.8653042	-0.6030231	-0.31337467	-0.6012311	-1.2479727	0.34554437	-0.74904317	0.500983	-0.9663726	-0.92557245	-1.1219317	0.0059924712	-1.4349765	-0.14966093	1.2327528	3.0931091	0.9320718	-1.0516634	-1.0412511	-0.3178167	-2.2092156	1.2760785	1.1355649	1.2386653	0.3165183	1.9226121	0.68112373
-2.2192955	0.15865946	0.96703	-1.1511817	-0.9750876	0.5155832	1.0040908	-0.852789	-3.0039358	-0.70665795	-1.8199073	1.4724133	0.15136458	-0.6292307	-0.4352559	-1.0530317	2.9849346	0.4941007	0.23910265	1.2371721	-1.1399095	-1.6806216	-0.1470094	0.15071116	0.30853555	1.8484191	-2.5262072	0.23885444	-1.2927057	0.6650711
0.3334599	0.14861362	0.9441688	-1.512088	0.58585227	-1.033338	-0.6529855	0.7999453	-1.8405818	-0.014263791	0.48802483	-0.16707586	0.5533029	0.15866973	-1.4652932	1.701651	-0.4045167	-0.07943567	-2.4761956	-1.1428638	0.20552178	-2.0848966	2.222412	-1.2005414	-0.6854203	1.3757132	0.81608117	-1.4736913	0.32850498	-0.14341378
-1.6114817	-0.013896733	1.2016411	-0.7583611	0.42538208	1.2493652	-1.0771137	0.14454022	1.6027696	-0.3910975	2.1176538	-1.7148993	-1.6678584	2.0641046	0.56358874	2.3299642	1.0963699	0.36648813	-1.1423216	-1.3267901	0.27076384	0.97209597	0.15671733	1.2420548	0.7456168	-0.49446535	1.948252	-1.7904987	0.51343834	-0.55849063
-0.8860168	-2.784017	0.88929623	-0.6597651	-0.12434744	-0.30523506	-0.97831637	-0.16105446	-1.9592153	-0.99542546	-1.9006898	0.6527611	-0.90071714	1.0937483	-0.5837425	-0.3661936	-0.1976429	-1.7152445	-0.9643445	-1.5709931	0.052155793	-0.4164516	-0.91801244	0.5696742	-0.08747014	-1.2471877	-0.03511654	2.9335353	-0.12485885	-1.2154918
0.3426852	-1.1162843	1.5073923	-0.08246459	1.1744707	-0.77164924	-1.3850423	0.17417452	1.1418735	-0.44065362	0.006106667	0.058454484	1.7975403	1.5091238	0.0019916287	-0.03306309	2.024245	1.3980658	0.12249518	-0.7003425	1.4770532	-2.0497744	1.1242881	-0.79637665	0.60578793	-0.022923399	0.2332414	-0.34105632	-0.9420496	-1.2831999
0.76985085	0.20807384	0.18807787	-0.5781812	0.13361228	2.5876117	0.30174047	0.019241821	0.7516902	3.2247381	-0.28656465	-0.34194466	0.9196452	1.1379615	-0.27866212	-1.2809516	0.96213543	1.5151387	-0.7093403	0.55295146	-0.15237005	0.8635715	1.6004757	2.2814953	-0.11843806	1.8138194	-0.92562926	1.8671272	0.42266935	0.9936703
-0.8524924	1.3206418	0.44669983	1.2721981	0.09979835	0.95017195	1.5880144	0.2402958	-0.59304225	-0.65140206	0.81676227	0.9332944	0.70732594	-0.39900613	-0.4610199	-0.25969222	-0.9732188	-0.014833256	0.92908716	-1.1442677	1.4138477	0.9579386	-1.1754642	-0.4865374	0.3688066	-0.4693167	-2.09989	1.772888	0.5489455	-2.4867964
-0.009610899	2.0190125	-0.1640034	-1.9449936	-0.33227116	0.6121428	-0.12784491	-0.33173105	0.89509404	-0.48312977	1.1187174	1.1902931	-0.27740186	1.0250032	0.9106677	-0.73777056	0.788652	-1.7549736	-1.2423623	2.3281431	-2.652523	-0.99099094	-0.17957948	-1.2388127	0.33863425	-1.0210044	-1.2466928	-1.1125973	-1.1501182	0.025745919
0.36299658	-2.0834446	0.21666811	1.1753402	-1.2752513	0.8588568	-0.36573642	1.5535023	-0.83965313	-1.1149871	-0.74742293	0.53598833	-1.5261892	0.8823758	-1.6130431	-0.07470813	-0.9258453	-1.7794479	-0.71041816	0.38615856	0.87064075	-2.3267834	0.48970753	-0.41063905	0.25118315	-1.4785942	0.21763733	0.2872815	-0.13412666	0.06484979
-2.4241896	1.5378655	-0.8587471	-0.08590688	-1.1106182	-0.31117025	-0.6678946	2.5555198	-0.83587277	-0.7927342	0.82958466	1.2557312	0.04903809	0.96797425	0.40375313	0.5893092	-0.6566634	0.14674455	-0.057319798	0.14210653	0.20095274	-0.06672784	0.8682049	-1.2052901	1.6016569	0.62564427	0.18185958	-1.3362796	-0.4858341	1.2563332
-0.9323206	0.30980536	-1.9048151	0.43475938	-0.040703498	-1.2756048	1.6623034	0.683534	0.34925476	-0.107824266	-0.111397654	-1.3688937	0.37179902	1.4124433	0.521757	0.25665793	0.33276793	-0.05614641	-0.22046074	0.39182422	1.040837	-2.255628	2.0568304	-0.59032816	0.0003941257	-1.6322027	0.6833358	0.27046943	-1.3281316	-0.4155962
1.2711273	1.2491326	0.90686405	-0.77680945	-1.1683578	-0.16736911	-0.8896356	-2.346586	-0.19300322	0.4996964	1.4831942	-1.1950767	-2.205331	0.5339481	-2.7811215	-0.82992285	-2.426133	0.9826482	0.0072382144	-0.854071	-1.3770393	0.28373373	-3.2956614	-1.936003	1.2849655	0.48950815	2.058955	2.346924	1.8667057	-2.0230503
1.1697813	0.634179	0.16453207	-2.1284146	-0.35766104	-0.600476	0.5116731	1.2185993	0.6327243	-0.6039553	1.4010891	1.0504785	-1.1134609	0.45010695	-0.8507694	-1.0457871	0.6344572	0.91874653	-3.1950545	0.055332325	-1.4991215	2.728738	1.2417877	0.5309172	1.2784204	1.4226146	-0.60585445	-0.22615798	-0.25113147	-1.5186094
-0.5464399	0.73059773	1.3486135	0.7874041	1.1559361	1.3153533	-1.2813985	-0.1745163	0.5026915	0.23602556	0.0039087716	1.4524479	-0.2799908	-1.4012904	0.043469734	-0.27142653	0.5039834	-2.0050254	0.6226148	-1.032971	-1.0932636	-1.8109677	-0.6519138	1.2420287	-0.69687164	0.7201073	0.018616525	1.4501947	0.8785294	0.718724
-2.130636	-1.8896569	-1.0457649	2.2666497	-0.46430546	-1.3311037	-0.96144783	-1.6698356	-0.5110425	-0.070411816	-0.22738299	1.0493672	2.1795197	1.0496721	0.59909385	2.660894	0.23256215	0.9221208	-2.165359	-2.1330721	-0.5244011	1.243502	0.4815924	-1.1462296	-0.8952525	-0.78495634	1.2443833	2.3035	-0.12461683	0.64532804
-0.723227	2.5374968	-0.98653746	-1.6055064	1.0236187	-1.4811622	-1.5043557	0.65334225	-3.1453276	0.99856746	1.3839957	0.33400193	0.8899091	-1.399893	-0.9695583	0.68035954	-0.0017031765	-0.41495624	-2.385907	0.7663365	-1.1229331	-2.4264562	-0.13287345	0.20954964	-2.2235584	-0.76702964	-1.2192394	-2.7819872	1.0301411	1.5579588
-1.6021551	-0.36361226	-2.0874343	-1.0464628	-1.0594567	1.282267	1.6457912	1.0913547	-0.9141453	-0.907641	0.5265505	-1.2016033	1.2727873	-1.925736	0.6870579	-1.1312968	-0.8059042	0.023267007	-0.053194806	0.092755124	0.8246924	0.46151286	-0.09032854	0.19282281	4.0730333	-0.019775603	0.06227012	0.7015897	0.7760489	0.30200064
-1.1020569	-0.10418999	-0.6845878	0.71423334	0.005915248	0.99945116	1.260219	-0.71764374	0.935593	-1.1009449	1.4513235	-1.3336233	-0.24753048	0.50386256	-0.37165016	1.45214	-0.31271696	-0.97789216	0.19330199	0.11873324	1.318724	0.30522615	-1.4182988	0.38102892	3.4034612	1.1832137	0.7673283	-0.8285895	1.3247589	-0.6298962
0.45937088	0.49009177	2.1853395	2.5658772	-0.5905478	0.7718943	0.39254475	-0.67741203	1.1849884	1.3301615	1.513978	1.4698912	-1.386259	-3.199412	0.19101857	1.5980958	-2.0941107	-1.0314635	-0.07021125	0.59499013	0.84318674	0.3626553	-0.76283	-1.7348398	1.206209	-1.3001113	1.3026543	0.32649544	-0.71848744	-1.9802504
-1.6538458	-1.0841175	-0.97222227	1.3414882	1.6116513	0.63457537	0.775218	-0.48149514	1.939181	0.26318836	-1.3918672	-0.68200177	-1.31485	0.9926981	-0.95909244	0.57841617	-0.8558217	-0.16924226	0.5120101	-0.0019881588	0.31924927	0.58440727	-0.051912222	-0.31312218	-0.23998111	-0.5797187	-1.1701988	1.5035512	-0.07560504	0.7290793
-2.9005108	1.4668965	0.39048335	-0.46125066	0.38324922	0.21092215	-1.7301853	-0.9687578	1.4972112	-1.422777	-0.7146589	-0.027000932	-0.017211841	1.5166873	-0.78608674	2.6161385	-1.0082135	-0.08620449	-0.5549393	-0.44035557	0.04866303	1.0881263	-1.040321	-0.3782577	-0.49334052	0.7629653	-0.88824105	-0.7894721	0.2869862	0.5595831
1.648298	-0.25216314	-2.7592592	0.24131705	0.840055	-1.2105339	0.77691317	-0.10199607	0.7423983	0.63054955	0.48460487	1.2259402	-0.6215754	-0.4713863	0.55834794	-0.13124765	0.113750376	-0.56530565	2.2685244	0.7723379	0.62169623	-0.4448399	-0.8550157	-2.0139847	-0.5081775	-0.7162215	-0.60214156	1.4687614	0.71679765	1.2933705
-0.12844065	0.18660747	2.208688	-1.4844779	-1.7121705	-1.0698354	-1.1503233	0.8518133	-0.996173	-0.5231654	2.4935513	-0.73794794	0.7750224	0.039471228	1.9962689	0.809633	-2.0990784	-0.8948927	0.5169439	-1.6148127	-0.5000267	1.5113634	1.7814611	-0.16696396	-0.5595041	2.7377973	0.17646796	-0.17181724	-1.4929801	1.1522319
-0.15225855	-0.99350476	-0.93340266	-0.494147	-0.7816281	0.0071426993	-0.5475678	-2.264813	-0.9025795	0.37592402	0.4655481	2.0661037	-1.2781236	-0.299236	-0.063442096	0.04359345	0.5698887	0.8694967	-0.5574392	1.1652626	0.46780106	-0.3902259	-0.5953491	0.31715634	0.9827413	-0.8824111	-0.77347016	-1.0222198	-1.4499187	2.61896
-1.4203461	-0.18860418	-1.1791444	-1.8690606	-1.7876726	-0.35033983	1.0123763	-1.6695566	0.7337071	-0.06187865	1.133559	-0.21490733	2.2362895	-0.47479272	-2.6003838	-0.2316914	0.65008944	-0.69422734	-0.21661577	-0.84958375	-0.5350915	1.6442993	0.74502057	-0.49913135	0.43157372	-0.6129186	1.387433	0.8258775	0.1064427	-1.272203
0.5355886	-0.35318902	0.48420015	-1.1868781	1.9341264	0.2925884	0.39042625	-0.38582397	-0.24167314	0.5726149	1.5762329	0.20525548	-0.14218599	-1.751401	0.54156613	0.80348057	-2.1860063	-0.7781147	-0.115873255	0.851297	0.9053276	-0.45934847	1.264204	-0.5972645	0.19607013	1.8178945	-1.1232147	0.08366559	-0.8276937	-0.59370357
-0.21831964	1.2164061	0.07226868	-1.5585833	0.03108766	1.6428494	-1.941488	-0.27406108	0.35256514	-1.4193368	2.500869	0.78842604	2.0245552	-0.05178012	-1.8055205	2.8651502	1.7340871	-1.1442815	0.3583544	-0.22376268	0.6063965	-0.1750279	0.0331482	1.1393974	0.2295386	-0.19988665	-0.6857888	0.22468397	-0.7957627	0.6296543
-0.8143213	0.8230414	-1.5381728	-1.2892458	2.1540809	1.5038483	0.76355475	1.8033016	-0.5642959	0.7380907	1.3963383	2.5392497	-0.88035625	1.3391974	-0.72991294	-2.5382328	-0.1323141	-0.63622916	1.0213317	-0.35495502	-1.3272225	-2.1710663	0.2250304	0.52748966	0.19757406	-2.5667214	0.9765422	1.3667822	-1.2124522	1.2815068
-0.2319107	0.17821708	-0.020247206	-0.8492721	-0.007353709	3.1009269	-1.3275107	-1.2828487	-0.557078	-0.25103715	-0.23230447	-1.9576938	1.368645	1.0692133	-0.3089053	0.7028278	-1.5486927	0.15921961	0.005342483	-0.7003445	0.23829721	1.7515315	1.255778	1.0718856	-0.45464805	-1.0089694	0.098611414	1.9056988	0.48632807	2.0616481
-0.7317645	-0.55063975	0.014444005	-1.3901267	0.9495113	0.2959645	-1.6070918	1.1511103	-1.0283518	1.554692	-0.1342165	2.014253	-1.37868	-1.991519	-2.2780404	1.7806969	-2.0916326	2.1933053	0.42361793	0.50388014	-0.6272225	-1.3951925	0.75900966	0.40313244	0.69017786	0.18264039	2.0386071	0.93635213	0.48626122	0.75042355
0.8155168	2.2954543	-1.465571	0.7135038	-2.6118498	0.712268	-0.53126544	-0.4407117	-0.6287754	-1.6116165	0.29893002	0.2604003	-0.15371145	1.9192337	-1.2518723	-0.15717149	0.78617996	0.10479829	1.1803265	-0.9923095	0.42840558	-1.1200002	-0.22383547	-0.71688676	0.6832495	-2.2978783	-0.9026944	-0.11960943	1.2196656	1.0297605
-0.48958015	0.8888262	-0.9809873	-1.4116393	-1.6750826	-1.7815889	0.9803265	1.7778115	0.850481	1.9275944	-1.2288413	2.3509202	1.7780432	0.67344034	-2.4067087	-1.4393264	0.777769	-0.88559395	-0.020541646	-0.5645013	-1.1981801	-0.71864855	-0.51753145	1.3546414	0.56577235	-1.9986916	2.9625158	-0.13018046	1.1665015	0.23266038
0.94387054	-1.3950566	-0.54368013	1.056411	0.1748247	-1.3329722	1.0578341	-2.6931593	-1.2501135	-0.76407945	-0.044246007	-0.9675981	-0.765196	-0.21055488	1.1905702	-1.002617	-1.0564443	2.1452267	-0.44909498	-2.040165	1.115511	0.57549286	-1.020482	0.70190674	0.8217212	0.15795603	-0.03547987	-0.10672033	0.17279899	-0.15565312
-1.3102449	-0.82359964	-1.8703843	0.25205985	0.32532376	0.29477355	-1.3547095	0.5453995	1.6464784	-0.08925023	-1.2671334	-1.4822475	-1.6401863	0.23137775	-0.20084648	-0.6615572	-0.37896678	-0.63501453	-2.0939717	0.43958035	-1.1645354	0.043163195	-0.50721437	0.107656784	2.7050886	-0.7231943	0.45922217	1.081789	0.8930636	-1.2154354
-0.04936713	1.3097833	-0.6909236	0.42884555	-2.2311964	-1.9012208	1.7714112	1.6640977	0.19688158	1.4083599	0.60500175	1.0869625	2.7643378	0.53731954	-0.35232934	-0.4635063	-0.78592587	2.058981	-0.76463383	1.3683066	-0.7688381	0.29561508	0.90632814	2.6780164	0.8895332	-0.52677214	-0.58695185	2.6618416	-1.0834153	2.7427015
-0.5541899	-1.0298262	1.0733689	1.2001973	-1.2241961	-1.871067	2.3286657	-0.89461416	0.5399913	0.16416109	-1.732663	-2.0752106	0.9521697	0.7112676	-0.069902755	-0.039907612	0.77020425	0.61272717	-0.5970485	-0.53680336	0.60481095	1.0803784	-0.90334415	3.1252916	-1.2537491	-0.027811883	2.3898869	-1.2331994	-1.2635869	0.33553013
1.7565286	-1.8164399	-1.2457199	2.4434586	1.2830495	1.2017249	1.157347	-1.6880112	-1.8967866	-1.0434322	0.8783387	-0.49962765	-0.006130491	1.5568475	-0.93542975	-1.2329214	0.007116429	0.67356217	-0.76693356	-0.08018303	0.46855348	0.17525288	0.86820835	1.3241493	-0.042079635	0.48942217	0.0062262057	-0.8871264	1.4710572	-0.77404016
-1.4143732	0.5760538	-0.55991346	-0.17047542	1.2834033	0.7587012	0.428889	-0.42026365	0.4654092	1.1213431	0.5802284	1.0985929	0.38227236	0.29884908	0.0015990008	0.33787248	0.4447931	1.6019548	-0.6505197	-0.55036837	-0.07976566	-0.14147463	0.35574734	-0.7305086	-0.9821353	1.951295	-1.5830762	-1.6748276	-0.73105717	1.6335303
0.7958316	-1.7675158	-0.1533405	-0.8179534	-0.25694445	0.13491751	-0.7756304	2.4185128	-0.055704165	0.6234894	0.953853	-0.6996293	0.26620653	-0.98529035	-1.1961178	-1.5835055	-0.4426224	0.8808748	-2.1010466	-1.1284088	0.26192608	-0.28453395	-1.3275723	1.9612844	-0.0095789	-0.20456216	0.8164106	2.0841775	-1.5106921	-0.5695638
0.75036687	-1.9807771	0.045901828	1.4136823	0.99480015	0.3443898	0.2112509	-0.15638743	-1.4574963	2.4071395	0.3061459	-0.7540624	-1.2251716	0.9561537	0.006009562	-1.3886366	1.9445292	-0.8575255	0.8344917	0.29623944	-0.035350278	2.608722	1.7580863	1.4628956	-0.53438824	-0.55734587	-0.76989144	1.3454208	0.96880245	1.744048
-1.9769866	-1.5880011	0.55544764	0.9466429	-0.8050748	2.1723483	-2.0246232	-1.9861236	-0.4024413	-1.1575816	-1.345242	-0.9691017	3.106047	-0.2354974	-0.35881153	1.1837641	1.8772051	0.78248674	-1.4527357	-1.5277398	2.0092773	-0.7192273	-0.061450634	0.5297982	-0.46534804	-0.8378151	-0.61904067	-0.9799531	0.62352556	-0.49819475
2.914999	1.6356564	-0.83150494	1.2730392	0.39288518	0.7773188	0.8519542	-1.3789037	0.48473284	0.22643802	0.2198631	-0.08146742	-1.0429001	-2.1430585	-0.1322016	-0.29749808	1.04847	1.2296243	-0.49452493	0.1730747	0.6499374	0.032620847	0.078407444	-0.3412649	0.14379217	-2.538359	-1.1353314	0.5534902	0.55851823	0.22251265
0.8417292	0.5158671	-0.92182845	1.1214505	-0.620051	0.46798345	-1.2961984	0.60471195	-0.19074856	0.15044253	0.81672806	-0.10413441	-0.58271277	1.9992701	0.87869143	-0.15665637	-0.15897211	0.90627646	-1.0622067	-1.0812182	-0.4074523	-0.69381124	-0.69085157	0.21279576	1.4725783	-0.999473	1.1859608	0.68920976	-0.69486094	0.4651837
0.5786067	-1.2638068	-0.7398545	-0.8803362	-1.7496722	1.4144232	-0.1973118	-1.4194779	0.56171745	1.5877923	-0.30501696	0.12943456	1.327391	-2.192436	-1.7514372	0.42470598	-1.9545392	1.1754379	1.6243494	-2.0091746	-0.9559679	-0.88089335	-1.1185911	2.7346458	1.557925	-0.24611086	1.3647687	-1.1387849	-1.2957046	1.1442935
-2.1854239	-0.5166905	-0.60484594	2.2458496	0.47174513	-1.5433304	2.1764772	1.7217273	-0.23416673	0.444286	-0.7248659	1.5843004	2.0664735	-1.561167	-1.9303583	1.3304211	0.17342542	0.0021824285	0.124157965	0.97148764	1.6099236	0.36247408	0.7197536	-0.34007323	1.1402377	-0.4374045	-2.1271658	-0.21459936	-2.4683373	-0.06857945
1.149582	1.4667923	-1.1847272	2.2429225	0.45994613	0.73727274	0.7312525	-2.8079145	0.45750493	-0.65032583	1.409879	0.43012723	-0.43827903	-0.9469424	-1.1408781	1.2405267	0.16150786	1.9501666	-1.8000855	0.9890379	1.0470935	-0.6298753	0.7691621	0.28172088	1.0293642	-0.19445969	0.28026813	1.0077776	0.18366805	-0.54716647
-1.6350104	0.8276432	-0.20725529	-0.5315083	-0.98990464	-0.95080435	-2.0515916	0.98496425	-0.41178623	-1.8089659	1.4413165	0.6905887	-0.7081893	1.1058652	1.0329827	-0.7477362	1.3356215	0.014808553	-0.6253788	-1.1402439	0.9402307	-0.6240785	0.6419375	0.4887213	-1.7622483	0.19408426	-0.90595186	0.9501927	-2.424141	0.47244713
0.119275086	0.7757017	0.27900347	1.605544	-0.39942485	-0.86085343	-0.119086415	1.1897503	-0.19188675	-0.13921314	-0.83318835	-0.0670046	-0.9127166	1.2075435	0.90560853	0.5477426	-1.6422426	-0.90230376	1.575515	-0.7314526	0.85589707	-0.7816699	-0.60842466	1.356889	0.91328883	-1.0884284	-1.7824525	0.4167279	2.6327622	2.8221188
0.4657128	-0.41413873	0.33765	1.5489099	-0.58877283	1.257093	-0.9325194	0.33961993	2.181182	-1.5920826	0.81805766	-1.8002564	-0.55350494	0.08312775	1.6638715	-0.50020385	0.78832906	0.64740586	1.3654904	-1.1819463	0.72564024	0.8707498	-0.65968734	1.3368092	-0.60647666	-1.5649743	0.5502438	1.3079336	0.843556	-0.59032875
1.6466166	1.6597358	-0.6450683	-1.5717311	1.3212129	-0.86480504	-1.371373	-0.45798004	-0.07593182	-0.14108889	-0.520987	-2.225611	-1.092109	1.2123653	-3.0706034	-0.6666064	-0.07771108	-0.8360585	0.56577265	1.0255228	0.79614896	-1.0035868	1.3672487	1.0773692	1.5314224	-0.5772402	3.053419	-0.563688	1.5096785	0.095862694
-0.821592	0.8966663	0.85986596	-0.28869057	-0.7349016	1.6063613	-0.4501732	-1.8443165	1.2126918	0.5552846	-1.0502369	0.07924424	-0.48913866	1.2139297	2.1554625	-0.13408738	-0.6685213	0.62815213	-1.7156839	2.0137663	-2.5888615	0.5402549	-0.7842357	1.3539407	1.1097757	1.2938987	1.4809102	-2.1838982	1.5639741	1.4263331
0.44416392	-2.0131004	-1.6096115	1.6130265	1.0482332	-0.14829436	0.89222556	0.038404927	1.5307767	1.3230921	-0.50689584	-0.61668456	-0.35854724	-1.5404136	1.2973601	-3.385235	-1.2110384	-1.9419258	-1.464663	0.41864175	0.4126623	1.0718842	-2.1214705	0.7069473	-0.6062037	0.028323961	-0.4372757	2.2234793	1.1692871	1.9258952
0.2642322	-0.9918031	-0.7625521	0.70133764	1.6531806	0.09732761	-2.5471742	-0.8180714	2.099864	1.486639	2.0136101	1.1498426	-0.055377588	0.99258894	0.7048004	-0.20858857	-0.94611436	2.3860593	-0.19794941	-0.9750738	-0.41434076	-1.3061134	0.48303005	-1.8807961	0.21184584	-0.8427393	3.041652	1.5714012	1.4755718	1.2763294
-4.4023514	-1.5964524	0.06647536	-0.70607466	1.0304468	-0.77706707	-0.76244634	1.3473798	1.1883817	-0.32905367	-0.085246414	-1.7635976	-0.06208382	-0.12500273	2.0138013	-1.6604166	0.84003717	-2.9163032	0.08446776	-0.94490016	0.39682046	-0.9922722	-0.49673828	-0.10172086	0.85456556	-1.1245452	0.20914541	1.2884647	2.3041103	-0.78528035
0.8647826	-1.0366812	1.8512597	-1.074081	-2.2803226	1.6573148	-2.3001842	-0.06272603	1.738296	-1.0335234	3.0215404	0.85823244	0.5766536	0.05007151	0.97915703	0.9723252	-1.509633	0.4841374	-0.74527764	-0.81883335	-1.4920872	-1.2868186	-2.03413	1.271083	-1.0661715	1.4928719	-1.0035117	1.8643037	2.0251787	-0.3323304
-1.0879312	-1.8335971	0.13222171	-1.1185495	-1.0300297	-1.4720007	0.86019677	-0.886918	-0.45881963	-1.9086848	0.5425938	-0.13660894	-1.915464	-0.16316955	-0.23849379	0.6910964	0.44355482	0.20467755	1.7924118	1.0030503	0.32931346	-0.017673973	1.5748612	-0.06410109	-2.236246	1.3265508	2.3038845	-1.193594	0.89280665	2.4800875
-0.4375809	-0.100134514	0.7910399	1.2231466	-0.7579338	-0.9998613	-2.0427802	-2.2133768	1.4362093	-2.1597898	0.10190643	1.3952632	0.7475907	0.7700018	1.4375353	1.7930293	-1.4383428	1.1042595	2.0370357	-0.3030115	0.09958	-1.5358562	0.888388	0.29101172	0.87374336	0.12293015	1.3708576	-1.41783	-0.93950385	0.30735785
-0.1479184	-1.4422499	0.8219346	-2.0271833	0.7269048	-1.9604514	-0.09357861	-0.2789567	-1.0170604	-1.706544	-0.72799987	1.0092753	-0.7261928	-1.3063905	-1.1252326	-1.1415671	-1.1129636	2.4170794	-1.3245713	-0.115159914	0.8086892	-0.3059454	-1.307925	-0.8215112	-0.016554866	0.7455224	0.13936432	-1.0102364	0.043314084	-0.6553698
-0.07601978	-1.0244333	-1.0066609	0.13575543	1.3985736	0.527014	-0.946391	-0.32993212	0.35628194	-1.5816711	-0.99005985	-2.2988076	-0.8485526	-0.08433322	0.781119	-0.6700591	0.6216246	0.7547168	1.5663823	-1.4012907	2.0269628	-1.3158706	0.036505602	-1.3383527	0.6657789	-1.3523211	1.0161302	-1.9439509	-1.7630315	0.43770546
-1.4098691	1.6128345	-1.8614421	0.27083302	-0.7116812	-0.1737418	1.0876337	-0.5438394	0.0983508	0.35575268	0.40833756	-0.46276826	-0.6357549	-0.9662015	-1.967448	0.2622518	-1.389712	1.5250231	-1.8934236	-1.5581927	-0.50497615	1.0085987	0.1849468	-1.7568991	-0.026069308	0.14465196	0.087088086	-0.326479	0.11433512	1.5459024
-0.039770015	0.6447345	1.3919696	2.291732	0.100326665	-0.30619723	-0.056634806	-0.60551775	1.3513299	0.79787844	-1.0397383	-0.4502639	-0.6245586	1.0944093	0.014933087	-0.63891035	-0.49402064	0.3792253	0.86223644	-0.26386133	2.404286	-0.4978201	0.24067	1.1849158	-0.329053	0.43133667	-0.47784272	0.9989766	-0.42659438	0.60440654
3.6544678	-2.3206525	-1.5211118	1.1046048	1.0865879	1.5232975	-0.33058506	-1.0099574	-2.6189156	0.93994176	1.5847821	1.4339272	1.00437	-0.32286274	1.3140575	-1.4514983	-0.4021678	-1.9599111	-1.4232228	-0.20147793	-0.58450955	0.56784016	2.5617847	-0.714421	0.44490665	1.4106008	-0.56476337	-0.15293996	-1.0822233	-0.77952147
0.9644901	-2.0264032	-1.3827419	0.7761061	0.961916	0.7590022	-2.7146194	0.8142727	-0.3293964	-1.8884208	-1.3567387	-1.1476476	-1.4024577	2.8248138	1.6341699	-0.5662065	-0.88884705	0.29166597	-1.2033248	1.5400732	-1.0757606	1.216276	0.23263347	1.5692387	2.0494452	-2.664157	-0.34778848	0.95751935	1.5158013	1.6011201
