0.5587237	1.7741926	0.8069594	-0.32935742	1.062809	1.086131	-0.6179103	-0.7961923	0.21805705	-0.6392342	-0.43273458	-1.3040943	1.2815399	0.061250195	-2.1764507	-0.5339056	0.73111904	-0.44454587	0.32018504	-0.11687641	1.1752244	1.9774294	-0.9504846	-0.25181705	1.9872881	-1.0451672	-1.0941397	-0.49601796	1.6309805	-0.50412196
-0.36772215	-2.001814	0.06855659	1.5752412	-1.4639627	-0.32878372	1.1537187	-1.1935443	2.1475098	1.4457755	2.7549715	-1.8977036	-1.9493936	1.0945162	-1.0075567	-3.0873241	-0.3255364	-1.6979284	1.6824744	-0.6677043	1.1792004	0.39592707	0.45826855	1.4285525	1.1069924	-0.46393454	-0.38588473	-0.8476921	-1.8237946	0.60268116
-1.2439768	-0.815435	2.4151075	2.6504438	-0.82430893	-2.8113506	1.9302366	-0.75269306	-0.78954196	-2.598809	-1.0308491	0.9480544	2.0119445	-2.5469978	0.5826958	-0.80899477	-1.4172509	-0.7181259	-0.03433413	-0.6799368	-1.7499924	2.025049	-1.3397174	-1.5301398	0.5031286	0.21251501	-1.1050942	0.22715023	1.2426732	-1.1844097
-1.9123436	1.1710446	-1.323142	0.36757782	1.364986	1.4682649	-1.2132359	-1.9783177	0.41690794	-1.3434038	0.15752211	0.374191	0.41446504	1.4702697	-1.0141112	-0.014469615	-1.645961	0.45668492	-0.37855	-0.42506403	2.4047613	0.9063831	-0.45660242	0.052272055	-0.06013545	-1.0925102	1.3779523	0.042330194	-1.187922	-0.75122917
-1.3324196	-0.35301226	-1.0946553	0.78389597	2.1769326	-1.9316502	1.2313203	-1.2291918	0.21381415	3.1194806	-0.54010767	0.89352536	0.7431971	-0.5233925	-0.5984943	0.62484974	-1.482912	-0.6644816	1.0620322	0.1372004	-1.4936547	-0.7098125	-0.52320236	0.23743291	-1.8208568	-2.6154284	-2.4568624	-0.8706632	1.0512313	-2.119367
-0.6966664	-0.8964808	0.04787608	0.707813	-0.9594918	1.3861701	1.123974	-1.4108114	-1.105404	-1.3879106	0.60172987	0.6689291	0.14752589	0.5065663	-1.0196394	2.5786428	1.7078258	0.54697806	1.2433019	-0.24561185	1.0769364	-1.5547049	0.37948716	0.93930054	-1.1142155	-2.082733	-1.9281518	-1.3447636	1.8632951	-1.7447855
0.46154472	0.38291925	-0.33656514	1.1060674	1.3146058	1.5896178	0.5510752	0.6839605	-0.8696862	-0.5620511	2.178232	-1.0755785	0.4807045	2.291202	0.38075653	-1.1572068	-0.8579269	0.78151906	-1.6279207	1.1102422	0.17205566	0.35993588	-0.2939209	0.23765333	0.08451683	0.42501017	0.84302866	-0.28604525	0.5536296	2.15676
1.2036744	1.003099	-0.8529447	0.42024162	-0.69493	1.7799206	-2.176737	0.7653601	1.1696986	1.3022544	-1.6060548	0.16044381	1.1650223	-2.5645015	-1.6893395	0.52604765	-0.22646663	0.671173	-0.8393406	0.36865926	-0.8446453	1.4226036	-2.0119271	-0.052692734	-0.06279692	2.1696982	-1.285943	-1.4762943	0.5052593	0.999345
-1.3334024	-1.8157881	1.4064537	0.5843104	1.1336149	0.6516462	1.2627274	-0.65198445	0.07794194	2.012256	0.61886585	2.174941	-2.6103146	-0.85974497	1.026187	-1.1575608	-0.57046384	0.4851674	1.5670695	-0.4142296	-0.39399326	1.0425453	-1.4047822	-1.3927811	-1.450928	-0.9722656	-0.34772265	-0.67278063	1.5743495	-0.56543565
0.7074941	-0.11236738	-0.5958922	-0.2490548	0.74248797	-0.80957127	-0.6189611	-0.0054114633	0.9584108	2.002415	-2.653795	-0.10028874	1.0202258	-0.6827138	-0.40768474	0.6138475	-1.2828631	0.78182286	0.27930623	0.79828614	-1.2865294	0.9413692	1.6196715	1.4074416	0.60898536	-0.453333	-0.36317056	0.61259776	-0.3649608	-0.58882356
-1.2840679	1.7145938	-2.297198	1.3448759	1.6461215	1.0755142	1.1347518	2.9692643	1.9031906	0.07326551	1.4416443	0.74434733	1.1878747	-2.6695619	0.021723803	-1.1873231	-2.7502232	1.1888524	1.869991	-1.1138297	-1.7744302	-0.84679395	2.5434315	1.6804638	3.437557	-1.3133686	1.0224351	-0.0396104	-0.74541783	1.2258058
1.4078611	0.36169514	-0.22641018	0.5754348	-2.4418588	0.9456274	-1.3666322	-0.6133991	-0.47106943	0.16612382	0.19267671	0.7857701	-1.3738055	0.41729653	0.15257908	0.3495542	0.8526074	0.801539	-0.3571929	1.6498497	0.26640034	1.0055364	2.029594	-1.2678466	-2.3045914	0.93748784	-0.8918609	-0.8762879	0.10442297	-0.885488
0.16164133	-1.6484581	0.9907083	-0.60428905	1.4682668	-1.3026363	1.1719489	-0.7706548	0.2306431	1.5743353	0.42203742	1.0460054	-0.7404686	2.554696	1.2826704	-1.485878	1.0744882	-1.5348228	-0.5358462	0.26758295	-0.14932275	0.97437316	0.7749002	0.6744261	0.14018826	-0.49267307	0.8920516	-0.5864616	0.2953091	-2.6204667
1.6063912	-1.0006078	1.9119915	-1.0959264	0.30379754	-1.1326035	1.3280948	0.65276325	1.0593611	0.55646914	-1.4402674	-1.275827	-1.8774023	1.2317085	2.324425	-0.68926567	1.4484354	1.8532883	2.1050086	2.6634986	-1.3307986	-0.5028055	0.30616483	0.8821854	0.916847	0.042818017	0.5041696	2.0780594	-0.35175222	0.75628674
-0.08002831	0.73739165	-0.42104548	-0.99319243	-1.6509322	-0.053818848	-1.0026324	1.9018412	-0.6642288	-1.1403958	-1.9327466	0.028198708	1.9370329	-0.4853178	-1.6174836	1.1944238	1.0315484	-3.513005	-0.31440327	0.07945353	1.6547955	0.45053685	-2.5440297	2.3927062	-0.050619796	-2.098122	-3.1286874	-0.48203918	0.8896403	0.88872445
-1.8773466	1.3009881	-0.7158687	1.0141733	-1.0945508	-1.5628403	1.3386748	1.542282	-0.3881615	0.22383526	0.8324843	1.8592206	0.42549157	-1.9160346	0.48642036	-0.51805645	1.7379745	-0.35421422	-1.6764998	0.73924035	1.4974623	-1.4187799	-0.66610175	0.72486293	1.0619696	1.1908823	1.5342628	-1.7049677	0.2350536	1.9375381
-2.9634988	0.39838633	-0.35811985	0.5000132	1.293707	-1.905022	0.07716703	0.63867325	0.4929753	0.83827806	-0.99273217	-1.6153573	0.7162015	0.7240982	1.7295828	-0.6364046	0.5770273	-0.23955238	-0.1440331	0.9333693	0.91516024	-0.05568988	0.3472064	1.3282838	1.1072468	0.3910236	1.7354556	0.45190415	0.6420972	-0.115704104
-1.3714545	0.20106399	1.7736557	2.880628	1.0752022	-1.5755177	0.7002756	-0.53616095	-1.5174923	2.074522	-1.2670302	0.6197411	-1.1964829	1.0358318	1.236446	-0.50362885	-0.88408506	-0.417025	1.0597976	0.34523833	-1.5558926	1.6810066	2.2891443	-1.1236883	0.8886129	-1.803842	0.4862331	-0.040783852	0.6414788	-2.035396
0.108421765	1.6953713	1.7626126	-1.6809174	2.1420696	-1.2123425	-2.5700223	0.41156486	1.4197321	0.036564805	1.1970993	1.5659461	-1.2007513	-1.5676626	-0.4504234	0.103746206	0.9333778	-2.037923	0.6079977	-0.640833	-1.0538758	0.74384457	1.2712623	-2.5311012	-0.99790806	1.6421762	1.187306	-0.9244822	-0.91279066	-1.352326
0.1918943	-0.35917172	1.3503805	0.60407305	-0.1705398	-0.45648667	-0.09306261	-0.9547908	2.7056372	0.9408268	0.08307393	-0.84471726	0.46664557	0.7222408	-0.79108316	1.3484788	-0.4749235	-2.0524805	-1.2804794	1.7323788	1.087649	-0.5229962	0.07641562	-0.31188884	-1.2669919	-0.07717803	-1.1501585	-1.6524293	1.1303778	-1.3140786
0.27848396	1.4309623	1.1549577	-0.5000411	0.3538591	-2.7206035	-1.943356	0.7570272	2.0874813	-0.8243169	-0.73095626	1.5632632	0.93605435	-0.4968	0.66230893	1.6278783	2.0650983	1.661819	-0.9906948	-0.14958741	2.2247255	2.084892	-2.2040703	-1.5829023	-0.35978255	0.72737014	-0.5475694	2.5338233	1.9671452	-2.471078
-0.86579764	-0.31034055	-1.7211881	-2.211452	-1.4475695	-0.931869	0.59042704	1.2512457	-0.06014021	0.6986079	-1.1238204	0.5741092	-0.36713248	2.110629	-0.73395276	3.2880313	2.842103	1.918335	-0.13540274	-1.8626232	0.9315288	-0.73552376	0.6007883	0.65250814	-0.059633635	-1.7986398	0.749084	0.94382614	0.53428614	-1.7471038
-0.14946981	0.50874215	1.6542809	1.0314631	0.3409486	-1.2272228	0.3479806	0.59240824	-1.3451741	-0.040987205	-0.10324291	0.013375052	-1.0366251	1.4856306	2.5093973	-1.3876213	0.784412	-0.79127204	0.066252925	1.3550959	0.94838405	0.08940366	1.1405082	-0.43448004	-0.09564812	-1.3932563	1.39755	-0.7107468	1.2444609	-0.14024739
0.53093386	-0.8025834	-1.9749119	0.36903286	0.27480975	-2.883391	-2.1436465	-0.5298265	-1.8851137	0.08371486	-0.57029396	1.0946872	-0.2038593	0.5841918	1.1475719	0.85134864	0.77004725	0.36002675	-2.47025	0.020088712	1.2161779	1.3799852	1.6429935	0.13561189	-1.55054	-1.199551	1.8655092	-1.4451901	3.5965211	0.3085412
-0.44453877	-0.33897144	-2.0640097	0.1640489	0.024318106	0.57444054	0.95042294	1.064665	1.4349351	1.3340788	0.49915084	0.65896285	-0.48372856	0.77982473	-0.4716704	-1.5261518	1.290196	0.2833173	1.4062709	1.8296393	0.2175215	-0.031758577	0.96007425	2.3483443	0.08036616	-1.1390706	-0.21963125	0.8110018	-0.8424029	0.88215995
-1.4659063	0.07532861	-1.2381579	0.9609288	1.2874203	-0.07746131	0.41132218	1.7190496	1.031828	-0.24251434	-1.3331444	0.5272155	-1.0576981	-1.6048763	-1.0803633	-0.751942	-0.20900965	0.98954004	-1.4243249	-1.8011593	1.0071144	-1.161691	-2.3331826	1.2744365	-1.96145	0.33846518	-1.8097415	1.0646868	-0.9133503	-0.092151225
-1.4855213	0.5018996	2.6236453	-1.5914061	1.1635306	-0.7797215	0.22267526	-0.23947285	1.5762181	1.1925983	0.23134835	2.3586738	1.4801834	-0.532134	-0.9006907	0.2839449	1.19343	0.2710369	-0.19872952	0.0830088	-0.8862039	-0.7421068	-0.18365625	-0.57388216	-2.2289712	0.26278305	1.514679	0.65804535	-2.3173103	-1.9371309
-2.271658	-0.24276242	2.2431955	-0.5360453	-1.0373591	-0.6369943	0.43297106	0.35157186	1.2361876	0.58985764	0.5030916	1.2527609	1.1458061	2.629503	-0.7128976	-0.79799145	-1.3258749	1.137028	2.7978492	2.9390752	-0.7311642	0.94531363	-1.8013031	-1.5029689	2.3821967	0.9984566	1.4180547	-0.5631137	0.48718745	-1.2432356
2.3718095	-1.5436139	1.7312033	-0.18750343	2.4233775	0.27905318	-0.50235236	0.029796472	0.86068213	0.1741221	-0.9303093	1.4303417	0.7481276	1.393775	-0.83011407	0.53877634	0.77559704	-0.97986	0.97735983	1.1086359	2.7229557	1.7832967	1.7069855	1.1471308	-1.8597109	0.54759073	-2.785703	-1.160988	-0.09978776	0.4371462
-0.7144365	-1.8659873	0.58139414	-1.6323605	0.77876544	0.5371437	1.7460339	-0.5528174	0.7930845	1.3153147	-0.68936837	-1.5098954	0.23927505	0.37822178	0.6656713	-1.3851194	1.9600466	-1.3496923	0.53457284	-2.0052779	0.25923362	1.4501864	-0.44223723	0.07167323	-2.563586	-2.1835167	1.7435925	-0.867662	-1.836942	1.418456
0.30979878	-1.3585722	1.07843	-0.69298756	-0.9011337	0.9107724	-0.91343766	-0.38755906	-1.637246	-0.22112305	2.338335	-2.0367665	-1.7913748	0.96078616	0.68143773	2.0809655	0.32930905	-0.36941803	-0.31652072	-0.023054065	1.8688014	-2.0796134	1.191533	0.17137241	1.7145029	1.5463542	-1.266669	0.2580467	1.1374018	0.4219968
2.037111	1.3912772	1.0978168	-1.3183831	0.9789002	0.43730423	0.4648957	-1.5215685	-0.7057922	1.0283909	1.3196678	1.6133411	-0.43684512	0.43624166	1.3280369	-2.1731217	-0.89340883	1.4962177	-0.31546476	-2.2849739	-0.8726794	2.122596	-1.3095963	-2.190758	1.2287004	-1.5359514	0.9510917	0.34694293	-0.96600163	-2.2244356
-1.3166405	0.584036	-0.201	0.76225996	-0.38283437	0.61463076	-1.3983078	1.6085892	-0.7058427	-0.86277246	0.6761733	0.45785826	1.853762	0.28147966	0.23718347	0.98021436	0.31719398	1.5409023	-1.2819943	-2.0277226	0.9395209	-0.65959084	0.061095737	-1.0114127	-0.6366878	0.29913518	0.6181582	-0.43290633	-1.2271118	1.1511549
-1.6325074	-1.7730572	-1.2685955	-0.08414693	2.0327263	-0.101666234	-0.7095844	-0.38471806	0.118760765	-0.23448797	-1.9863343	1.2331227	-0.5376304	1.2615253	0.23980492	-1.9753405	-0.44661656	2.2971556	2.3735766	-0.668462	-2.351332	0.46506473	-0.2972924	0.6020008	1.1624805	0.044425957	-1.28757	-0.6072612	-2.8031316	-0.026404731
2.4320958	-0.2522161	-0.6764347	-1.8503221	-0.8970797	-1.7587762	1.5706776	-0.16520242	-1.0710582	-1.6512406	-1.0702659	1.0302745	0.8555744	-0.17161979	0.040519856	-0.8872111	1.1432801	1.5738959	-0.6736656	-1.219072	-0.8416299	0.6238564	-1.0278643	-0.11244866	2.2842607	2.340627	-0.6543901	0.8121075	-0.39128608	0.4896178
2.8991387	1.4508553	-1.8491713	1.0259888	0.78986937	-0.60369647	1.7518178	2.039509	-0.24116515	-0.31861755	1.5186075	0.8534494	-0.07536906	-1.787877	-0.76606345	1.1693423	1.0043291	-1.5045636	3.5240726	1.6400403	2.0231733	-0.09743367	-0.8839098	-0.046518303	-2.0623677	1.6437075	0.6808112	0.7562791	-1.6719364	-1.7953221
1.3320887	-0.75156635	-0.6865258	1.454493	-1.502237	1.2872093	0.8307573	-0.1105115	0.67747116	-2.558012	-0.8212973	-1.42842	-2.0191865	1.2875309	-1.0198382	-1.7634125	-1.6599275	-0.33318105	0.51467615	0.72048527	-0.268659	0.44060752	-0.34237677	0.022721339	0.118387	1.1931992	-0.05650603	-0.09515535	1.6303549	0.9400092
0.46189463	-2.057078	0.54505	-0.98859274	-0.8284626	1.2086402	1.0991521	-0.98125124	-0.079573736	0.8000719	1.9943957	-2.615278	-1.1127149	-1.4432943	0.52023906	1.9191762	1.3159299	0.5622455	-0.18969667	-0.8646801	0.4780983	-1.579155	-3.5340955	-0.9994854	0.6878438	0.08249676	0.11120953	1.0453583	0.38595775	0.17922431
-0.37662455	-0.56418556	0.8970445	-1.0007396	-0.3463249	0.31601888	1.2201527	-1.121871	-1.9942619	1.9882	0.7589525	-1.2913605	-1.7510829	0.30472305	-1.2427773	0.53708076	-1.3266914	-1.893328	0.9172239	-0.56724375	0.03999887	-1.2915367	-0.04980451	-0.39140117	-1.2049508	0.226484	1.5837573	-2.1860824	-1.5386199	1.3121126
-0.043735206	1.8236434	1.4828435	-0.809273	-0.39776513	0.09234209	-0.9933436	-0.40056926	-0.677447	-1.600058	1.7299883	0.96231323	0.8424102	-0.24334665	0.39631218	1.3245933	1.5170718	2.4174027	-2.1092744	-0.4587159	0.10640703	0.9600515	-2.0961862	0.07655662	-0.8075294	-0.7677321	-1.028351	-1.8429265	1.9118085	0.018807866
0.6067333	-0.83565044	-0.53365636	0.24714835	-1.1876365	0.75337684	1.1275321	0.14907272	-1.5273519	-1.1055619	-0.4857787	-1.5793622	0.26512933	-0.02389815	-0.8109773	-0.12616538	1.7980548	-1.5325302	1.0040286	1.2735214	-0.6342261	1.2039765	-1.2540246	-0.9776454	-1.5163432	-1.7178708	-0.26541644	0.27790502	1.6522881	-0.6132908
1.9029665	-3.1836615	-1.259512	-1.7985564	1.7379158	-1.1474019	-1.4752191	1.089783	-0.30193445	-0.48259175	-0.5601799	0.9679571	0.59815013	-0.63979065	1.2099993	0.38194826	-0.8257048	0.82723516	1.9774762	-1.1562876	0.5169938	-0.39706177	-0.6385631	0.75394005	1.6060944	-0.37171492	0.38720092	2.3378987	2.4637482	0.5501042
-0.8590624	0.3554327	-2.2638268	0.58590937	0.036186844	0.40256414	-0.48918787	1.4240203	1.1542072	0.46950153	-0.8655992	-0.9497851	2.4107056	1.040062	-0.22399135	1.2506101	1.9263432	0.4391361	1.2792658	-1.1895205	-1.3999974	-1.1047227	-1.9628036	-0.9606983	1.3109189	2.427681	0.78100353	-0.36576572	-0.30245972	0.77160704
-0.7570552	0.53738505	-2.7569594	0.7764831	-2.3719344	1.3760269	2.1299627	-0.7176069	-0.2874779	0.8333018	1.1489555	-1.7494682	1.2701159	0.59963375	-2.584367	1.0012217	0.5692036	1.4165976	-1.6822232	0.75660473	1.9678081	1.312553	-2.387321	0.112860374	-0.2656814	1.7770836	-1.7905436	1.8061299	-1.4032301	0.77606493
0.28250608	-2.5514138	-0.19008918	1.0770755	-1.0207392	0.2232609	-0.0023727736	-0.66494036	1.3013617	-1.2443404	-1.5701289	0.05361829	1.2614349	-0.81922215	1.2467635	1.781959	-1.8915783	1.8612006	-1.3331436	-1.1817709	0.40514827	1.0579243	2.7098627	0.29053774	2.4762986	-0.59973806	3.0366895	-1.625859	-0.008294642	-3.3988492
1.1140162	0.7480516	-2.0246792	-0.8571752	0.8802908	-0.303705	0.11214985	-2.0662596	0.088958375	-0.15817027	0.28424528	-0.66068953	1.6783632	0.68045163	0.9365718	-1.332224	0.0073424773	-2.073337	-1.2276177	1.7886815	-0.6304688	1.4520091	1.8345163	-0.62025315	0.4903483	-0.33351967	1.5185515	-0.85817903	0.36227417	0.0128723765
-2.273744	2.0568552	-1.3718678	-1.5837878	1.3384731	1.9310734	-2.0387774	-0.26985905	1.7128326	-1.9405942	1.3768705	0.23758395	1.0083989	1.7672443	-3.525014	1.9628807	-1.0238746	0.101719014	0.72469676	0.16998847	2.0718708	-0.78827316	2.0974653	0.7103451	-2.2440097	0.76465297	-1.15953	1.270926	-0.18848382	1.8572441
0.896158	-0.7358781	1.4499981	1.8448975	-2.8995898	-0.4343449	-0.7570769	1.2335104	-0.369825	-1.3032959	-2.4578896	-1.7223804	0.06585111	1.6403829	-1.0186613	1.344808	-0.06458932	0.56812143	-1.8471272	-1.3043454	-1.7060286	1.4520926	0.11517358	1.5375675	-0.8702802	2.2170725	0.26495674	0.6417156	-1.1376736	0.3255484
0.27464673	-1.4285867	-0.15308337	-1.2249155	-0.58593065	0.071357176	-1.3303012	-0.29531518	1.0544381	0.6325829	-0.25651067	1.7420474	-1.6060715	0.32879984	0.88101494	-2.410604	-1.3118765	1.465559	-1.3855361	0.17260703	-0.7260398	-1.1695814	0.19634731	1.250897	-1.3490533	2.2041168	0.5386828	-2.2628388	0.5524431	-0.7814498
-0.41122964	0.35506737	0.5324532	0.23191826	-1.5370408	-1.8161603	0.3351345	1.0300237	0.14081322	1.1532539	-0.88436675	0.17572704	1.7629526	-0.32680124	-2.270844	-2.263555	0.53819203	0.23996392	-1.2244899	0.49537456	1.7993572	0.6485061	-1.8681538	0.32628572	-2.0566344	-0.8569909	-0.65208846	-1.346813	0.17493458	-1.6650211
0.5439309	-2.2846577	-0.82724166	2.3303695	-2.0514627	0.816028	1.4345077	1.6293734	0.5189313	0.13407399	-0.69438994	-0.87953573	0.77017033	-0.59840375	2.6360316	-1.7115104	-0.077029504	0.22141717	-0.21906711	0.7144351	0.11112494	0.38233656	-0.106195435	1.3690385	0.43303737	-1.9136978	2.8440654	0.7895053	-1.4524385	0.4457732
-0.77815104	-0.7713866	-1.6528231	-1.1848888	-0.6820314	0.10788264	-0.22618578	-0.37955508	-0.9073203	-0.10735178	1.0443703	0.415923	-2.1046598	0.1567097	1.2991518	-0.5377806	-2.490555	-0.8636901	1.3916718	-1.6492707	-0.10305973	-1.6073526	-0.98873955	-1.7294291	1.3945521	-1.2021093	-1.2306587	0.22127184	0.62078905	1.1628444
-0.47246182	0.63176364	0.56250155	0.46540907	1.690733	-0.7654112	1.4136186	-0.68376344	0.45900577	-1.0854825	-0.17063968	1.9634875	-1.9979744	-1.285509	2.5236998	0.16103949	-0.16889228	-2.2493434	-2.847715	1.8718624	-0.30726308	-2.1510487	-1.3491917	-0.91033125	0.19376735	-0.1678894	-1.4668026	-1.4276358	-0.20475176	1.7153202
1.683122	2.4921446	-1.4926397	-2.5040245	0.05633164	-0.45876125	-1.584597	0.3168303	0.867563	0.9024551	1.4862877	1.4875822	-1.5376834	1.6316012	0.3826073	-0.14646761	0.405082	1.990267	0.1762588	-0.20521751	-1.9123404	1.0414299	-0.8813779	-1.518023	1.2481415	-0.9952264	1.4130185	1.5048765	-0.13695332	1.8744079
-0.081069686	1.25002	-0.9190246	-2.4077015	1.0689707	-0.37247482	-0.49761096	-0.24735606	3.0054681	1.2517546	1.3496562	-1.0809898	-0.3274872	-2.578486	-0.11081941	-1.2562594	0.57245094	-0.73305374	0.5475261	-0.73734283	1.2448834	-1.8257235	-0.3606528	-1.3669965	-0.9660529	1.5689266	-0.943288	0.1224002	-2.209536	0.18443908
0.8574464	-0.3144318	1.3423574	0.19149527	-0.53176785	0.6921181	0.27830175	0.9971784	0.50832486	0.06587041	1.2896615	-0.8957339	-1.0493546	-0.50566566	0.37905496	0.6772113	1.2369587	-1.2987353	-0.19652954	-0.3484384	1.5740262	-1.098806	-1.5046105	-0.56936866	-0.20213987	1.3409697	0.7516081	-1.9079462	0.46392077	0.87776077
1.4093899	1.4075435	-1.684893	0.8657562	0.3918006	1.7865509	0.22230762	1.2411343	0.1688364	0.43449917	-0.8724066	0.9014856	0.0071983975	1.6553336	-0.08720942	1.7243836	1.1715258	-0.8126243	0.38268515	0.23009065	1.047603	0.9865835	-1.4824536	-1.4729407	0.76004106	0.71181315	-0.61529326	0.4588822	1.521503	0.85039496
-2.5042818	-1.134603	0.8297897	1.9500608	0.9843913	-0.1449799	-2.8065743	-0.07266792	0.034767	-2.897421	-0.45065716	-0.8905271	-1.3251531	-0.2890912	0.6810286	0.39879993	0.07687112	-0.7690092	-0.9125451	-0.9401439	1.148286	-1.6823131	0.22828831	-1.1055822	2.0573263	-0.20458245	-0.57808644	0.7948744	-1.2480708	0.40934268
0.91256624	0.026490496	-0.5809583	0.5131589	1.3123566	-0.79971176	-0.6796094	0.7963327	0.7625794	-0.012354936	1.1422743	-0.40434644	-0.6439315	0.38558185	-0.21301335	0.27705693	1.7557361	0.4348787	-0.3909546	-0.43566406	0.6639523	-0.2182296	-0.24296542	-0.4613292	0.14427961	1.8312333	-0.56826025	-0.9345365	1.8754708	1.840256
-0.8656055	-1.5305084	0.51646674	0.59915733	-1.5052173	-1.7411132	1.0463011	-0.8196131	1.1947219	0.514011	0.6564762	-1.1266509	-0.7214288	-0.66374516	0.86612034	-0.1807017	0.414721	0.991459	-0.66495675	-0.62439865	1.4318861	-1.5355859	0.26678488	-2.1813133	1.6309919	-1.1655262	-1.9494115	1.2465909	-0.8902188	-0.76899767
0.76214635	-0.28550005	3.4588678	-1.0200348	0.58633804	0.16894306	2.411888	-1.1448525	-0.3728527	1.3652312	1.4426018	-0.78958297	0.4178915	1.7159358	-1.5432023	2.370929	-1.4053186	-1.5996826	0.7460698	-1.7014252	-0.14065844	-1.0605657	-1.0932133	-0.32980752	-0.16709633	0.96493095	2.8995585	-0.8859875	-0.39788982	0.8610925
-0.775091	-1.7737834	-1.0311211	-1.4672797	0.016618766	-0.2860964	1.2135837	0.7889502	-0.10085397	-1.3125778	1.1931992	0.39157173	1.9038813	-1.1379902	-0.5508057	-3.1063488	0.020072047	0.8218307	1.942598	0.39697102	-0.6136213	0.5392753	1.7339618	0.03701345	1.7400999	1.6050948	0.5535927	1.2234358	0.7616231	-0.5502642
2.1104646	-0.51954144	0.66941434	-0.9744973	-1.2025158	1.2338885	1.7845722	0.63440853	-1.7700409	-0.36815467	-0.057895835	1.7425791	-1.5617259	-1.9614493	0.7421791	-1.1409565	-1.2581488	-2.099181	0.72169787	1.8985214	0.0011774742	-0.04663109	-2.9561977	1.3237599	0.4711465	-0.3644128	-2.4967518	-0.75004727	-1.2711006	-1.1091875
-1.0774659	-1.3778498	-0.17746386	-0.07380675	0.88539386	-2.0244546	-0.5899838	0.6291552	-1.5224974	1.5268573	-1.4633576	-1.7122266	-1.2303933	-1.1702877	-2.7573001	-0.07380399	1.222127	-0.7861787	-0.41939735	0.089918375	4.3536916	-0.13862985	3.334741	-1.0166206	2.7057366	-1.0984912	-0.5953314	-1.1514401	1.9422458	1.1543283
-1.9201671	0.4760803	-0.20884407	0.15642661	-0.72348726	0.42250144	-0.69506896	-2.1112874	-2.450306	-1.9055139	-0.98425394	-0.13104835	-1.1330653	-2.3983696	0.063059635	-0.38527492	0.56750304	-1.3659538	-1.0570279	-0.06103194	1.2923172	-0.33403972	-0.8079231	-1.2768055	-2.1411707	-0.5768323	-0.7615162	-0.116729505	-0.4830354	0.31155547
-1.0440936	0.84161097	-0.1019686	1.1440339	2.278848	-0.15231362	1.3973734	-2.0928347	-1.720616	0.5966227	1.8730279	-1.15446	0.9566354	1.3029659	-2.105112	1.3285706	2.0487256	-0.0025716622	-1.8297446	-2.172787	-1.4340935	-0.48002037	-1.8258706	-2.2719247	0.5924145	-2.1664886	0.5896471	0.23194635	-0.94156414	-1.9260193
0.42552572	1.0497745	1.6606542	0.4376317	-0.13347675	0.42778382	0.22424906	-1.3229755	-1.7871251	-0.032890245	1.2299726	-1.0184747	-0.41027766	-1.895937	1.4629346	0.0785742	0.4940414	-0.12925534	-1.4959637	0.49844536	3.1847138	-0.934263	-0.7028833	1.0473212	1.5599413	2.2349072	-0.8102445	-0.409572	1.2959378	-2.3129492
-0.17137028	0.11067432	0.6907273	1.0677902	1.329328	0.6228568	-0.02277713	1.0688658	-1.3741778	-0.9421415	-2.291021	0.82037663	-0.52786833	-0.7026676	-0.16504343	1.8423179	1.5080347	1.2331426	2.0351887	-0.19933955	-0.4704892	-0.823945	-0.6865542	0.89872456	-1.0330832	-0.61776155	2.1109157	1.1212713	-0.28949177	-1.2613232
