-0.59434724	-1.2124486	-1.2643383	1.8144516	-1.7950113	-1.0045513	-1.3564802	-0.3537667	-0.3189206	-0.033825297	-0.00020004876	0.32081467	0.116111495	0.04155058	1.8980435	0.34499705	-0.20563214	0.9100068	0.41757646	0.73622984	-0.29319182	-0.5918568	0.5690303	-0.4074204	-0.4406359	1.1434977	0.12029213	-0.7582983	0.93038505	2.036214
0.1776584	1.1959537	1.0397432	-1.1623691	1.8851796	-0.15903123	2.413873	0.24328016	-0.57053024	1.5141627	0.6288095	-0.9878708	1.3143016	-0.23272476	0.8860471	-0.95533234	1.1931112	0.5348086	-0.24825144	2.3622537	1.4288917	-0.25064167	-0.89969176	-1.8516132	1.1202651	0.4998363	-1.0502253	-1.7210249	0.66284126	-1.2549331
1.3503672	1.3637941	1.0318334	-1.0024585	1.3275566	-1.4124076	0.611681	-0.987098	-1.9959667	-0.793714	-0.3693175	-0.9685319	-1.9311126	0.8172745	1.0672929	-0.9841021	2.9426482	0.2918324	1.7700814	-1.7979449	0.48887342	0.75102836	0.9460693	-2.5498617	2.7811942	-0.24639578	-1.0793798	-1.7373616	-1.2779268	0.63896495
-0.458024	-1.0438974	-0.18016475	0.19191515	-0.81162375	1.2016832	1.5854337	-3.411796	1.0156281	-2.066764	-1.1809448	1.4841866	-1.4308115	1.6812363	1.032874	-1.1944036	-1.1125437	-2.306252	-1.2336924	-1.4361494	-1.3457984	-0.81940824	1.4942108	0.24779981	1.8995056	-1.4438199	-1.4718413	-0.31468472	1.099383	0.92020005
-0.20452243	-1.9049199	4.0806365	-1.0170438	0.97690487	1.6182742	-1.0378306	0.27129805	0.8770911	1.1361961	0.96001744	1.2605827	-1.2528925	1.2170463	-0.42681822	0.75656366	1.2854236	0.9633337	-0.1140588	0.10751968	-0.48135445	1.1848837	-1.8430008	-0.8944662	0.59698725	-0.29109398	-1.4628098	0.8272904	1.1314812	-0.044330496
0.6112905	0.46050578	-1.234916	2.2296891	0.79244536	1.0249581	-1.6690608	0.3422693	-0.96461344	1.9854513	-0.20238703	0.27016053	0.8012688	-0.97895056	2.9715538	0.7221945	1.5924939	-0.47076184	-2.1310885	1.9761062	-0.5096256	-1.4233208	-2.306012	-0.5008762	2.2598407	-0.067637384	-0.8572029	-1.7896272	-2.2573013	2.2435806
0.8565457	-2.1387217	-1.0825438	-2.0425591	-2.235283	-0.6006684	1.4441545	0.7575899	-1.0012755	0.14126427	-0.79594743	-0.18937033	-0.330253	1.177149	-2.6395588	-2.002787	2.7306805	0.41863224	0.3538094	2.1888163	0.7372421	0.6941468	2.0018024	-0.79128146	-1.6996684	1.072091	1.1523664	1.9785515	-0.81989425	2.5094633
1.3604683	1.2823997	0.17885172	0.37549478	0.58986634	-2.288029	0.9228121	0.9655768	0.5344282	-0.5027585	0.79319036	-0.23922507	-1.2468452	0.33574343	0.2928442	-1.4151917	0.67818904	0.10392204	1.572902	-0.77952063	1.0764765	1.2723082	1.1543187	-2.2738209	-2.0648918	-1.0422481	1.2032917	1.8956361	2.6895876	0.056060884
-1.0037004	-1.1853824	-2.1957219	-1.5015247	0.04858346	0.18672436	1.0408981	1.2520119	0.42682764	-1.5261141	-1.283216	0.5899013	-2.968319	0.19182155	-0.72359335	0.44207206	1.2014347	-1.7124263	1.5224582	0.0025684012	2.0565948	1.505325	1.2751367	0.8642222	0.940026	1.6033907	-2.1580243	-1.371707	2.3058279	1.6768794
-1.1290826	-0.942516	-1.4395714	-0.34092394	-0.09961917	-1.3722551	0.19937511	1.1096282	0.7953415	2.053353	0.75049627	-0.84821016	0.6483529	-1.038772	0.43566388	-2.2537763	0.47251078	-2.2621505	-1.7335246	0.5116194	0.44771895	-0.07045115	-1.065285	0.82308024	0.75180805	1.5921767	-1.7721542	1.4749919	0.16478308	0.94745374
-1.3711599	0.10944163	-0.25397488	0.898514	0.39875367	2.1097353	-1.731574	1.5383675	2.1372445	2.2990825	-1.778684	-2.3124962	-0.44063148	0.77227694	0.44800705	-2.5317814	0.38605812	-2.0273182	-0.7523685	-1.5789648	1.5964278	-2.25571	-1.5147988	-0.27428055	1.2956147	-0.13544802	-1.5795771	-1.5187153	-0.660786	-1.8435702
-1.4411443	-1.3631469	-0.033273738	1.7207613	-1.5912635	-1.0165945	0.8865621	-0.64684516	-1.1339872	-1.757661	1.4171386	1.411435	-0.8605616	1.1454862	-2.2092094	2.6790211	0.4312873	-3.4123173	1.1398392	-0.029734466	-0.3197479	0.2482459	1.2030334	-0.07661055	-1.0573726	1.0826613	0.89843863	0.4432965	-2.5546544	0.71651775
-0.96880645	-2.1747637	-1.6058387	-0.84580874	-1.1081128	-2.2418377	2.2000263	-1.1827819	-0.68757266	-2.00918	0.7875016	-0.9572378	0.66134197	1.2076303	0.24556415	1.3779187	-0.8607419	-1.478756	1.7454191	0.8565859	1.7455174	-0.19644523	1.1383158	1.363027	1.950389	-0.40969613	-2.8237777	-0.022010583	0.91581386	2.2871811
-1.276528	-0.27130452	0.21302986	1.5664481	-1.9897859	-0.8996771	0.651141	-0.5185232	0.26620096	-0.24172732	-0.5637462	-0.3937723	-0.026534984	-0.24163449	1.9739892	1.6036831	1.5412947	-1.0372225	0.17314866	0.99546486	2.1233668	-2.5356843	-0.41689855	1.8282888	1.7409478	1.4912957	-0.7111426	0.5341717	1.0793519	0.9526838
1.157205	0.29652593	0.38686967	-1.8781757	0.08944906	-0.509666	-1.3447531	0.6545148	0.99322736	-1.0538728	1.3881798	-1.6000959	0.5235006	1.6322031	-1.4899396	-0.9414559	1.1257254	2.8305838	0.75634867	0.9858599	-1.0766631	0.57162225	0.653592	-2.6348965	-1.6144198	-0.5898277	0.2771749	0.36378843	-0.45205432	-0.85219693
0.8324727	-0.6294576	0.088785745	-1.4916315	-1.4570559	-0.21573359	0.7685773	1.1625284	-2.9618275	0.19284084	-0.83983564	-0.41980118	1.3282217	-1.581352	-0.817236	-0.23281194	0.18541014	-2.6076474	-0.31118193	1.3966929	-0.6473325	-1.6462003	-1.2814585	-1.0180621	0.08793359	0.020912647	-0.9263208	0.3390467	-1.895451	-1.8534428
-0.7876969	-0.9707359	-1.2539278	-1.9015499	0.2743548	1.7679368	2.278514	1.0202636	-0.21164528	-0.08750683	1.4123888	1.3038024	-2.7969313	1.4803865	-2.7785733	0.39616308	-0.055641335	-1.4062175	1.5484514	0.426333	1.0599773	1.5017891	0.7787788	0.59633493	-1.4353099	1.0191644	-0.25183058	-0.8332373	-2.57047	-1.1038785
-1.12087	1.629354	1.90541	-0.6938023	1.4627573	-1.2302161	0.07457123	1.492217	-1.3275208	1.7933352	0.6776702	-2.1020863	1.5371983	1.7422609	2.741102	-1.3407235	0.82177114	1.6950244	1.3679905	0.8051567	-2.273777	-1.351308	0.710769	0.47376087	1.7743987	-1.7897019	-1.2192233	-1.1285821	-1.3482066	1.6236389
-0.24509542	0.56809485	-0.22815035	-1.1744571	-0.8482051	-1.5787163	-1.1666203	1.2650552	-0.27955684	1.9136857	0.22833996	-0.664483	0.53580856	1.8800789	1.2867047	-1.4746007	1.323786	1.2520701	-1.0202935	0.43328863	1.752567	0.78655523	0.98052555	-0.72862995	0.4150536	0.56664747	0.04819514	-0.8371732	-0.99505126	0.20266882
-1.1873696	0.39402187	1.3319184	0.7369841	0.37105614	0.45887744	-1.2162005	1.5698502	-0.7228393	0.19817074	-1.7384785	-0.062995575	-2.1160555	-1.5643061	0.454754	-0.5791349	1.0685911	-0.99359536	0.9248904	1.2905885	-1.3102632	-0.18862663	0.41474786	2.4093878	-2.392561	-0.10312276	1.639106	-2.3340895	1.3027126	-0.025119686
0.645644	-0.21979104	0.31869745	0.9157214	-0.37581447	-1.3168367	1.2876993	0.87956226	1.9498785	-0.7208757	-0.8414635	0.5814564	-0.96580833	1.5640572	-1.4271082	0.9080551	2.0467525	0.06003609	-0.84466106	-1.3957382	2.1816998	-0.7309466	0.9952114	-0.14156449	-0.23277742	0.9502916	0.869569	2.10873	-1.2558749	0.68038076
0.582492	-0.4233528	-0.8838235	1.9177511	2.289649	0.8050458	1.2899841	-1.2036494	-3.014275	-0.73844314	-1.6257095	1.402402	2.0910318	1.8278332	0.05024208	-0.34621066	-1.053301	1.1498629	-1.3460109	1.7446818	1.8834419	0.21292245	3.253797	0.4933221	0.28909403	0.65064305	1.1886015	2.6113298	-0.21904725	1.0074317
-2.1564913	-0.0077797286	-1.8589354	-0.871092	1.3815666	-2.4925804	1.2817279	1.5219527	-0.40860808	-2.0196443	-1.81247	-1.8275186	1.818208	0.66482764	0.9458894	0.04362707	1.1633146	2.2754812	1.5721732	-0.82619345	-1.427487	0.57628256	1.65472	0.8081448	1.3855653	0.7905405	1.111155	0.6678174	0.8613177	0.57248646
1.067025	-0.5644013	1.5215747	-0.9021462	-0.39983752	-1.9311812	2.4400654	1.1213092	-0.54196614	0.053722654	-1.8591425	-1.3800154	2.706631	-1.5518413	-0.64287	-1.4135412	1.5648355	-1.3939992	0.7100818	0.6910951	0.8359327	3.508813	-0.7987813	-2.0495636	1.3171933	-2.7545116	-0.3760111	0.71517056	2.5103948	1.5407754
1.2571378	-0.014753689	1.8824155	-0.8280527	0.8494637	0.37721297	2.9620707	1.0222574	-0.67756546	-2.0303884	2.4548416	-1.7963254	-1.3604424	-0.67112267	-2.1456456	-0.96074826	1.4182903	0.15921983	0.20255692	1.1446985	0.8732799	-1.4980619	-1.4936875	-0.86865604	-0.3080305	0.5393837	-0.3774231	-0.824133	1.2678007	-1.1928499
-1.3857535	-0.11076737	-0.09007723	-1.5867348	-1.5796057	1.2032698	-1.081378	0.23976085	2.0136201	1.1529437	1.2079749	-2.5424247	1.018634	1.3820747	1.8407859	0.88125193	-1.6514049	1.4863323	-1.6326774	2.2946403	0.46920863	0.88051313	-0.36215165	-0.79254633	-0.79136693	0.4982318	0.6528778	2.0101473	2.8930457	2.1409607
0.27033174	-1.9252326	2.1409545	-2.2072425	0.9513133	-1.4264257	0.85758376	0.01911591	-1.2300824	-2.3749557	0.5464496	-1.0722001	-1.69191	-1.1157292	-0.01600427	-0.5872439	1.8737316	-0.41426453	-0.40300533	0.6520176	-0.8626299	2.5839145	0.2595541	-0.066901155	-1.0976461	0.69024575	2.5787241	1.1920779	-0.84383696	-1.4025475
1.6076021	-0.60847783	0.7179447	-0.53066915	-1.1397305	2.1414304	0.86128396	-0.4865208	0.5625995	-1.4371845	-2.272671	-0.121728495	1.6475717	-0.93979484	-0.42086953	0.994723	1.2308406	-0.31658292	-0.68096215	0.13202767	-1.262631	0.4099681	-0.3683441	-2.0895221	-1.2695547	0.49098614	0.072787	1.9387343	-0.901113	-0.40003914
-2.4133935	-3.1333458	-1.4784677	0.531962	1.0063925	2.274185	1.537562	1.151492	0.77119935	0.68493575	-1.7468618	-1.0948839	-0.53934544	1.7982131	-1.2274889	-2.1401615	2.5672874	-0.7727701	-1.8649906	1.4420477	-1.6279805	0.39291593	-0.83091366	-0.047023963	-0.8032677	0.29966363	-1.1841702	0.93813187	-0.551734	1.1824762
2.3640697	0.65140164	1.0406643	0.33957186	-2.6892343	-0.89618886	-1.5900269	1.269466	-0.56788	1.8611104	-1.2135757	0.5890006	-1.5869508	0.24941185	-0.7750203	-2.2050393	1.9709778	-1.0963194	-0.73289746	0.22475049	-1.448897	-0.9013772	-0.8874063	1.2796807	-1.3014932	2.346552	1.2672372	0.13672262	1.283649	0.34638798
2.185828	-2.302892	1.699949	-2.7871344	0.14486805	-0.8823131	0.46578225	-0.19393095	-0.71234787	0.7249938	-1.3698947	-0.88722086	-1.1600304	-0.67537016	1.1939175	-1.8780497	-0.39774293	1.3112546	-0.66644365	0.9270991	-1.3258395	0.7730827	1.2954516	-0.921611	0.19634853	-1.1294388	-0.051596742	0.6189123	-0.35341	0.8463182
-1.040099	-0.49172625	-0.40212622	1.1402346	-2.0902274	0.01340996	1.3823911	0.07357562	-1.694499	-0.3899597	1.1098919	1.4186014	-1.5148404	0.4266852	-2.3547533	1.5777205	-0.48106003	-1.9750692	-0.19553067	-0.40742478	-1.6149752	1.5377066	0.26314798	-1.374799	-1.2822328	1.5567317	0.20484607	2.1410875	0.026139857	0.15491465
0.665339	-0.38933152	-1.1189746	-0.08044573	0.19065946	-1.7395822	1.3328137	2.0546975	0.33585516	-2.470484	-0.7372405	-0.45380518	3.0810068	-0.14248991	-1.4685571	-2.0814714	1.6160595	2.0985053	-0.30526885	1.311657	1.7834364	1.0218027	-0.379849	0.4884121	-0.9688438	-0.8640788	-0.8736133	2.0939286	1.106906	2.1529374
0.77042294	-1.94253	0.11275233	-0.7051273	-0.87028974	1.206261	-1.2062188	1.8521786	0.23699433	0.4203224	0.3102717	2.745532	-0.06929208	1.4925042	0.15925677	-0.13550931	3.2306435	1.5719076	0.6054037	0.94860744	-0.23886599	2.4391203	-1.3881645	-0.035373192	-1.845601	0.7956892	-1.834146	-0.26220447	-0.9134422	0.8728436
2.548988	-2.4403515	-0.36813813	1.8078482	2.161896	0.64237946	1.2740418	-1.3250799	-0.97282225	1.132897	-0.9817457	-2.6092458	1.4694293	2.8541272	0.84362763	0.5328788	0.133175	0.6398479	2.1555092	0.64420563	0.5774037	0.69789654	2.077098	0.96337193	-0.6210655	-3.5156963	-0.7707665	0.85515517	-0.9154811	-0.9691594
-0.17808883	-0.81018984	-2.222008	1.1246783	2.420151	1.3993626	1.3940399	-0.022885071	-0.6207665	1.7472534	2.110614	0.9722807	1.2999704	-0.025013272	0.8510096	-1.0624741	0.90101624	1.0030209	-0.50127846	1.3047247	0.22694589	1.3025237	0.28294668	2.1629162	1.6159536	-1.106709	0.053753074	0.14624417	-1.7071445	0.32386565
0.9728924	1.7968689	-2.3372536	-1.3375003	-1.9180411	-1.0284352	1.828434	2.123634	-1.1109793	-1.9879683	1.1215284	0.23751625	-1.5404737	-0.5799472	1.7727054	-1.7044234	-0.31881005	-2.0884752	-0.018089557	-0.3807864	-0.490831	-1.1380149	2.2607791	-1.0852429	-0.2770483	1.5963233	-0.30149153	-0.95173585	1.2876542	0.6310562
3.0846822	0.30901194	-0.039364938	-1.8972672	-1.72739	-0.6722674	1.6008114	1.7840836	-0.85297674	-0.5773453	1.1959941	-0.64277875	-1.3575666	0.57303846	0.5028262	-0.24588867	-0.5559168	-1.2881001	0.87911767	1.2849991	-1.207413	-0.70596886	0.8256454	-1.2397773	-0.8335837	-1.8723623	-0.67755514	-1.9137723	1.9092149	0.61673576
-2.157433	-1.5174596	-0.21916273	-1.7697815	-0.25968453	0.86142087	1.3953756	0.7467177	-2.740565	0.8751324	-0.3193476	0.02353021	-1.0132781	-0.13087262	1.1090207	1.8488778	-0.31762314	-0.9137625	-1.2289443	1.1326603	-1.2286131	2.46701	0.7303461	1.906314	-1.0996827	0.82127434	1.9029891	1.8612804	0.099561445	1.2042197
-0.021106357	-0.79201055	-0.56534606	-0.9808425	-2.0925455	-2.0689034	1.8636894	0.5350634	1.1615143	-1.1182032	-0.77219206	-2.603657	0.72750884	1.6220534	-0.55397505	1.1072727	0.21115804	1.8696923	1.4926794	0.7204753	-0.77502006	1.6115444	2.1451025	0.42717108	0.31101117	1.4781861	1.1180897	0.5934319	-1.6894555	0.14748386
1.2675906	-1.5520884	2.4463046	-0.020921916	-1.5008698	1.7677426	0.50712425	-2.169279	1.2959588	1.8222761	0.6440904	-0.7175985	-0.2644326	1.1978059	0.073884204	-2.0182006	1.349443	1.2375243	2.0605145	1.8132733	-0.5969816	-0.9848357	0.42035067	-2.2854438	-0.48927253	1.7144885	0.8074635	-1.5580412	-0.9798548	-0.9218505
-0.3971387	0.023457445	-0.6239456	2.2976854	-1.0520377	0.88459533	2.2676585	0.24884725	0.4296159	0.76787573	0.71937764	1.4739115	0.6824223	1.2923042	-1.2332215	-0.5076962	-0.14824036	1.1442484	0.9305558	1.3997233	0.92444235	-0.905624	0.86740005	-1.3979566	-1.0700052	0.37290552	0.8207193	-1.2549443	1.3888702	1.5505036
0.77776974	-0.30551252	0.526388	0.11503509	0.7402759	-1.9179641	0.60806364	-2.6350105	-0.762561	1.8222077	1.9032111	-0.7759973	0.76196015	1.2308095	-1.5814945	-1.0097643	2.079361	0.79638135	0.64768744	-1.4854074	1.5602598	2.063808	2.003715	0.5924675	0.34008038	0.60965955	4.3507276	0.22141229	0.8874688	-0.21480605
-1.0663205	1.1107585	-0.46746668	1.3320513	-1.0974624	-0.9883547	-0.16349162	-0.004335708	-0.30608216	1.5059797	1.0622047	-1.2467502	-0.44843534	-1.5271683	0.66805446	0.64140815	-1.1175979	-1.1422193	-3.017911	-1.1578823	-0.109292	0.22099257	1.0917298	-1.9108667	-1.3136501	-2.6300354	-2.0220497	-2.30693	-0.57409	0.490783
0.17278756	-1.1350632	-1.8297968	-1.4454427	1.0559852	-0.9408527	0.8852919	1.6864516	0.78909343	0.22276437	-0.8728384	0.2080978	1.4000252	0.9173212	1.2039629	-1.1279969	3.2972426	2.2078795	0.90842974	0.92497456	-1.1973019	1.7670652	-0.75052077	-1.6775767	0.42720816	0.9623793	0.7396679	-0.048936136	0.24249877	0.36029258
0.58020836	0.019960774	1.7286141	0.56483954	-0.50586724	1.0653151	-0.20541005	1.7682219	-0.68482244	1.5606917	-2.4038918	1.5359209	-1.0242133	1.1612272	0.5285175	-0.011236318	1.3062656	2.3243275	-0.5664491	-1.379802	0.59712374	1.6568537	1.8211818	-0.71520334	-1.262865	2.310489	1.1747186	-1.633055	-2.0082998	1.6767263
-0.6224804	0.06166744	-1.792033	0.05369703	-1.8252413	0.79034156	0.07838901	1.8970973	0.88420993	1.0997651	-1.0613768	-0.26069734	-1.2505764	-0.96307427	1.2339976	-0.6382698	1.7872487	-1.9029219	-2.7013323	0.37651235	1.4686708	-2.2241166	0.08567389	-0.31298792	1.0906397	1.0525799	-1.6454444	-0.9729198	-0.29429358	-1.5326128
2.610466	-1.1419041	-0.08544391	-0.32019207	-1.2365235	0.6632559	0.98883885	-1.1707588	-0.13585891	1.2786151	-0.3756259	1.0002245	0.020976325	-2.005623	0.7837502	-0.8654531	-0.705054	0.013951082	1.0170065	2.1573894	0.8600359	1.8220638	-2.1375065	-1.8292404	-0.96677935	1.5373917	2.4981992	0.5490309	0.116075076	1.1866301
-0.35993972	-0.6601021	-0.8563991	-1.134146	0.010153267	1.1842275	1.3084294	0.82921803	-1.4607321	2.9530058	-1.0925698	0.7681188	0.91557133	-0.0008919303	-0.612573	-1.9930285	1.313326	1.2622406	-1.052288	0.8519608	0.5966474	-0.018688297	1.7296494	-0.28644753	-1.7868927	2.2097232	-0.43554416	-0.7032948	-0.4286056	-1.0641818
-0.9467076	-0.019730054	1.4790337	-2.1155226	-2.1486273	1.2810972	1.046594	1.1438085	1.212607	-0.6158683	-0.05516471	-1.2289053	-1.79259	0.47008827	-0.8336381	-0.005185147	0.760559	0.8649668	-0.6241524	1.3574779	0.89414895	1.4934187	0.52106297	-0.72058773	0.4041645	2.307321	-0.36965838	1.0008069	0.35465118	-1.0312004
2.147416	0.6245808	-1.1104015	-1.6198176	0.9571917	-1.7905879	1.1620818	1.5383302	-0.1488302	0.21098822	0.85119295	1.2317723	0.6086701	-0.38874283	-0.053159498	-1.9235961	1.4012208	2.0528355	1.2753159	2.0978673	1.3070071	-3.0496936	-0.3636359	-0.9511726	-0.5924866	1.028267	-0.018475896	0.055174597	1.1051621	0.30826333
0.40029034	-0.5155276	0.46470267	-0.25387847	-2.1704848	1.0734875	0.050910044	0.21271572	-0.11626864	1.430122	-2.383914	-0.9287219	0.22344586	0.28142765	-1.234508	-2.5225382	1.8390746	1.8016825	1.7903414	0.35741118	-2.812942	-0.7416313	-0.72834694	1.3769962	0.036026213	1.6761403	0.74554795	-0.5815635	-0.6063262	-0.15043843
-1.3772293	-0.71068054	0.22360162	-2.4589467	-0.15860733	-0.05595204	-0.82083195	-0.7908472	1.2899904	1.4303584	-0.92325157	-1.5694348	2.005683	-1.9628515	-0.27195454	-0.35251015	0.55773073	-2.0644555	-0.63276887	1.0872887	1.9696558	-0.9786566	-1.299557	-1.3116208	1.2142376	0.833024	-1.4608097	0.8261469	-1.0092148	-1.8025334
0.27072483	-2.315881	1.4777063	-0.75925785	0.39375415	0.8289896	0.054624956	-1.1799586	-0.0006526832	-1.0550894	-0.6435872	-1.0690677	1.2403618	-0.17637897	-0.46576384	-1.1380976	-0.94149584	-0.41328922	-0.6986493	0.71256524	2.1227539	-0.47300476	-0.40330642	-2.401774	0.36373463	-0.5196715	0.3113801	2.5781243	1.8237437	1.0054085
0.0016031837	-0.4711247	-0.63829374	-0.8964861	-0.011203807	-2.2415707	1.2011606	-0.8181654	-0.16914469	0.53596056	0.7452099	-0.037515134	-1.501944	-1.9283066	-0.47572926	-0.5244313	-0.3655986	1.5423442	1.2875063	-1.1759775	-0.72506213	0.88340396	-0.09255408	-0.33856365	-0.85560113	0.19998664	0.20656528	-0.3329502	-1.0115976	-0.102888875
-1.0822792	-0.7264512	-0.24465923	0.90781623	-2.8289077	-0.7617855	3.1739855	2.4522579	-1.7735937	0.43959242	-1.0965712	-1.675091	1.7567354	-1.1035942	-1.3936402	-0.22485097	1.3524561	-1.3595866	-1.9605054	-1.5256656	2.0001278	1.9494232	-1.4750534	1.757525	-1.618009	-1.1723835	-0.27645624	-1.4166149	-1.3882955	-0.9498542
-0.68373114	-0.3938397	-2.023317	-1.7822188	0.10351083	1.3138741	-1.2614447	0.7603725	1.2271538	1.1228576	-0.84035224	1.6434364	-0.3146726	-1.3086736	-0.44522715	-1.0239562	0.025316224	0.98990434	-1.2074187	0.86685437	-0.049640603	0.44781783	0.83086425	-1.1256937	0.12636288	0.8790171	0.5772579	0.736419	1.726703	-0.86445963
1.5410974	-0.7180704	-3.2584376	-0.33109108	-2.0216	1.3520691	2.4756567	0.9455786	0.8934312	1.8299007	1.1500379	-1.2428362	1.4343063	0.73639584	0.48841032	0.009864926	0.5901662	-0.8066577	-1.4439018	1.0653783	-1.1382432	-2.0962327	1.3679148	-0.4775096	-1.2621902	0.19353376	1.649857	-2.5181687	0.21613425	0.13698922
-2.3314302	-0.057365667	-1.3927467	-1.0635983	0.82313114	1.0673947	0.6828316	-0.16930892	-1.1085498	-0.90468323	-0.541516	1.419784	-0.90853906	-1.4341944	0.47909728	1.3672135	0.95704234	-0.7342076	-2.9947758	0.24899575	-1.1038884	2.1372652	2.9708624	0.708951	-0.58037376	1.2335387	-0.02947601	0.5327957	2.5177927	0.44576237
2.0272539	-0.92596984	-2.8508933	-1.4507385	0.14811748	1.3542032	1.1868308	-1.9612108	-1.1987128	0.8532114	-0.653048	-0.65007925	-1.1823019	1.8282106	-1.0470151	0.95457256	-1.107618	0.43566176	-2.3192213	0.57515335	1.7660093	2.1477604	1.3784897	-0.83936393	-0.3320836	-0.9644869	0.5779778	2.193547	0.60934806	0.6092379
1.4719406	0.67976433	-0.36219373	-1.2355424	-0.9573545	-1.0890405	1.9805248	-2.6395962	-0.41792485	2.4000535	-0.51080275	0.90765613	-1.1306947	2.1034136	-0.06435419	-1.3538762	2.3417747	-0.3407952	1.9946265	0.51768064	1.3908904	-2.4599082	0.5392635	0.51969373	-1.7638189	1.818661	-1.2170675	-1.0880792	-1.8169552	0.63192564
-0.68503416	-1.6603962	0.6885072	-0.052017327	-1.1689608	-0.10220857	-0.17089956	0.9409563	-1.5113186	-1.119746	1.0452527	-0.9767433	-0.9088812	3.1946845	-0.7803351	-1.0982213	1.304694	0.5932018	1.7344297	0.9183753	2.7781694	0.66927683	-0.5437335	0.51790214	-2.1108289	1.9189001	1.5253403	-1.2963818	1.773435	0.7647574
-1.5766354	1.0886873	-3.436923	0.854348	1.0732654	-0.66434973	1.2992064	2.1725655	-1.1640807	1.7729515	1.3987625	-1.6267004	0.7495351	-0.27991673	2.2532518	-1.1356709	-0.11911754	1.0202934	1.9810091	-1.474645	0.3839889	-2.0231924	1.5617772	0.16038145	-1.4997915	-1.7295797	-0.9089394	-1.6619042	-1.5979495	1.3608834
2.3405905	-1.3577414	0.12762012	2.0465631	-0.050999474	2.645994	1.6584041	-1.5831574	-0.3901012	2.083884	0.95248497	-1.2808486	0.8306359	0.20635433	-2.6775439	0.41395676	-0.0809502	-0.78612196	0.406315	0.79526323	-0.13738674	1.1895173	1.0274351	0.34480318	1.2021761	1.2059265	1.0233226	0.54263693	0.54652846	0.9410208
1.4443555	-1.3867853	1.5550245	-1.4824094	1.0951161	-0.5589028	-0.99950373	0.5222978	-1.6690704	0.3494227	-1.3366524	0.23851784	-0.91482335	0.90921205	-1.4825073	-1.8279865	1.5261921	-0.35406995	-0.8166623	0.6057158	-1.2214304	-1.8208486	-2.2622325	-1.055657	-1.882162	0.8281227	0.8406159	-0.7387603	0.66935796	1.255753
0.029476756	-2.0338542	-0.77164096	0.8477601	-0.66091734	-0.9824472	-0.8557906	-1.4203496	-0.88036865	-1.4353545	-2.7855654	0.74551386	0.19418438	-0.8877714	-2.2669914	-0.65548867	-0.005410393	-1.4689575	0.6809839	-0.19438255	-0.23879333	-1.7042277	0.9882909	1.0824193	-1.4197608	1.6693563	0.14585769	1.8349864	2.121097	1.012345
-0.9960782	-0.37012136	-3.3066635	-1.9332201	-0.51334786	-0.22090621	1.6895343	-1.5797037	-1.25198	-1.6400077	-0.8257616	-2.2132657	-1.478602	-0.56153905	1.2952524	3.5059485	1.5642078	-0.8874436	1.9996061	1.9070961	-0.740999	-1.8663565	0.48854768	0.729513	0.995121	-0.24816072	0.49784696	0.9137326	2.217393	0.917898
0.013257811	-1.1975923	-1.9779384	-2.2513368	-0.6410994	-1.4623139	1.4123948	-0.18158415	0.110958084	0.285458	1.9306062	-1.0171677	0.05498157	-1.1971205	-0.34562442	-2.0214856	-0.55833274	-1.6657276	0.5726824	0.7759291	3.0847118	0.42487368	1.5359948	-0.24669512	0.7944167	0.076798946	0.30293843	-0.52166945	-0.20200749	-0.82973546
2.5154529	-2.6198895	-0.38810083	-0.19484791	0.49734008	-2.5140524	1.434648	-1.5325925	-0.9055404	-1.4105786	-0.46801764	-0.92580503	-0.76467353	-1.48841	1.7588496	-1.298581	2.2920258	-1.5004829	-2.1035857	2.13871	-1.1074784	1.5307965	-0.42527533	1.6716636	-3.271963	1.23955	0.6511248	1.1769298	-1.0689249	0.64091974
